date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-02 22:00:00,2022,2,12,22,-8.3,8.5,42.0,5.4,64.7,71.14147,-51.22206,10.60
2022-12-02 23:00:00,2022,2,12,23,-8.0,6.6,68.1,nan,nan,71.14145,-51.22206,10.60
2022-12-03 00:00:00,2022,3,12,0,nan,,nan,nan,nan,nan,nan,10.59
2022-12-03 01:00:00,2022,3,12,1,-7.4,8.6,49.7,6.2,32.4,71.14151,-51.22205,10.59
2022-12-03 02:00:00,2022,3,12,2,-7.8,7.8,50.8,9.6,312.5,71.14146,-51.22198,10.59
2022-12-03 03:00:00,2022,3,12,3,-6.2,5.0,70.4,11.6,337.3,71.14147,-51.22203,10.59
2022-12-03 04:00:00,2022,3,12,4,-5.0,6.7,53.5,13.3,323.5,71.14147,-51.22203,10.59
2022-12-03 05:00:00,2022,3,12,5,-3.0,5.0,65.2,6.4,307.8,71.14142,-51.22210,10.59
2022-12-03 06:00:00,2022,3,12,6,-2.3,4.9,62.9,10.8,269.9,71.14154,-51.22205,10.59
2022-12-03 07:00:00,2022,3,12,7,-0.2,4.9,60.5,10.7,285.2,71.14147,-51.22206,10.59
2022-12-03 08:00:00,2022,3,12,8,0.8,5.5,54.8,16.0,292.8,71.14147,-51.22204,10.59
2022-12-03 09:00:00,2022,3,12,9,1.4,5.3,54.0,11.6,336.8,71.14142,-51.22201,10.59
2022-12-03 10:00:00,2022,3,12,10,3.1,5.1,51.1,9.4,271.4,71.14141,-51.22205,10.59
2022-12-03 11:00:00,2022,3,12,11,3.2,5.1,49.1,12.2,339.4,71.14146,-51.22204,10.59
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,10.59
2022-12-03 13:00:00,2022,3,12,13,4.1,4.5,49.4,9.7,314.3,71.14148,-51.22203,10.59
2022-12-03 14:00:00,2022,3,12,14,4.4,4.5,48.6,9.4,338.9,71.14148,-51.22207,10.59
2022-12-03 15:00:00,2022,3,12,15,4.2,4.8,46.0,10.3,281.6,71.14145,-51.22201,10.59
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,10.59
2022-12-03 17:00:00,2022,3,12,17,5.2,4.1,43.7,11.6,272.2,71.14151,-51.22199,10.59
2022-12-03 18:00:00,2022,3,12,18,7.5,3.1,50.6,10.4,314.4,71.14151,-51.22201,10.59
2022-12-03 19:00:00,2022,3,12,19,9.4,2.4,51.4,11.8,1.2,71.14147,-51.22202,10.59
2022-12-03 20:00:00,2022,3,12,20,10.6,1.7,55.7,13.4,287.9,71.14146,-51.22203,10.59
2022-12-03 21:00:00,2022,3,12,21,13.6,1.5,53.8,9.2,330.9,71.14140,-51.22204,10.59
2022-12-03 22:00:00,2022,3,12,22,15.8,1.1,52.3,6.4,266.7,71.14147,-51.22205,10.59
2022-12-03 23:00:00,2022,3,12,23,17.2,0.2,56.8,5.4,16.1,71.14147,-51.22211,10.59
2022-12-04 00:00:00,2022,4,12,0,19.2,0.1,51.8,4.7,286.7,71.14147,-51.22203,10.58
2022-12-04 01:00:00,2022,4,12,1,20.3,-0.2,47.9,7.8,335.5,71.14147,-51.22207,10.58
2022-12-04 02:00:00,2022,4,12,2,22.4,-0.4,44.7,5.7,308.2,71.14147,-51.22207,10.58
2022-12-04 03:00:00,2022,4,12,3,24.0,-0.6,44.3,8.7,354.5,71.14143,-51.22203,10.58
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,10.58
2022-12-04 05:00:00,2022,4,12,5,27.6,-1.3,46.0,9.6,279.1,71.14145,-51.22207,10.58
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,10.58
2022-12-04 07:00:00,2022,4,12,7,29.4,-1.3,48.2,6.2,304.1,71.14147,-51.22207,10.58
2022-12-04 08:00:00,2022,4,12,8,30.0,-1.2,46.7,3.2,319.8,71.14146,-51.22205,10.58
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,10.58
2022-12-04 10:00:00,2022,4,12,10,29.3,-1.0,42.3,7.6,48.6,71.14148,-51.22202,10.58
2022-12-04 11:00:00,2022,4,12,11,28.3,-0.4,33.0,12.0,43.4,71.14150,-51.22213,10.58
2022-12-04 12:00:00,2022,4,12,12,27.1,-0.7,33.9,12.1,33.4,71.14147,-51.22208,10.58
2022-12-04 13:00:00,2022,4,12,13,25.2,-0.1,33.0,10.0,61.5,71.14149,-51.22203,10.58
2022-12-04 14:00:00,2022,4,12,14,26.2,0.5,33.6,7.5,317.6,71.14147,-51.22201,10.58
2022-12-04 15:00:00,2022,4,12,15,25.4,1.2,40.0,5.3,77.1,71.14146,-51.22203,10.58
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,10.58
2022-12-04 17:00:00,2022,4,12,17,24.6,2.4,39.3,5.1,102.8,71.14145,-51.22203,10.58
2022-12-04 18:00:00,2022,4,12,18,24.9,1.9,54.4,5.3,51.2,71.14154,-51.22194,10.58
2022-12-04 19:00:00,2022,4,12,19,26.0,0.7,69.5,2.0,83.4,71.14145,-51.22202,10.58
2022-12-04 20:00:00,2022,4,12,20,26.6,-0.5,84.8,1.2,85.6,71.14148,-51.22201,10.58
2022-12-04 21:00:00,2022,4,12,21,27.5,0.0,80.3,1.9,79.2,71.14134,-51.22198,10.58
2022-12-04 22:00:00,2022,4,12,22,28.6,1.6,69.4,1.6,80.6,71.14146,-51.22197,10.58
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,10.58
2022-12-05 00:00:00,2022,5,12,0,30.0,2.0,63.0,1.0,103.8,71.14149,-51.22207,10.57
2022-12-05 01:00:00,2022,5,12,1,30.0,4.3,53.7,5.2,66.8,71.14152,-51.22208,10.57
2022-12-05 02:00:00,2022,5,12,2,30.7,3.4,59.9,1.0,354.4,71.14147,-51.22208,10.57
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,10.57
2022-12-05 04:00:00,2022,5,12,4,30.0,5.1,51.2,4.1,17.8,71.14149,-51.22208,10.57
2022-12-05 05:00:00,2022,5,12,5,30.5,5.1,52.5,1.4,130.5,71.14146,-51.22207,10.57
2022-12-05 06:00:00,2022,5,12,6,30.7,6.7,46.9,5.6,322.9,71.14150,-51.22200,10.57
2022-12-05 07:00:00,2022,5,12,7,31.4,6.4,53.2,4.1,325.4,71.14148,-51.22203,10.57
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,10.57
2022-12-05 09:00:00,2022,5,12,9,30.8,3.2,81.1,3.0,83.4,71.14143,-51.22202,10.57
2022-12-05 10:00:00,2022,5,12,10,29.5,3.9,76.6,1.9,1.8,71.14146,-51.22205,10.57
2022-12-05 11:00:00,2022,5,12,11,30.2,6.5,37.3,4.0,152.8,71.14148,-51.22210,10.57
2022-12-05 12:00:00,2022,5,12,12,31.6,4.1,43.6,5.1,23.6,71.14148,-51.22207,10.57
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,10.57
2022-12-05 14:00:00,2022,5,12,14,33.0,5.0,35.6,4.8,72.7,71.14145,-51.22206,10.57
2022-12-05 15:00:00,2022,5,12,15,33.3,5.3,35.8,4.7,49.9,71.14149,-51.22202,10.57
2022-12-05 16:00:00,2022,5,12,16,33.7,6.5,37.0,3.6,346.5,71.14150,-51.22202,10.57
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,10.57
2022-12-05 18:00:00,2022,5,12,18,35.2,7.5,39.1,5.9,14.2,71.14148,-51.22196,10.57
2022-12-05 19:00:00,2022,5,12,19,36.2,7.2,37.5,3.8,29.2,71.14145,-51.22201,10.57
2022-12-05 20:00:00,2022,5,12,20,36.8,6.4,40.2,4.7,55.8,71.14145,-51.22203,10.57
2022-12-05 21:00:00,2022,5,12,21,37.1,6.2,38.6,8.8,59.7,71.14134,-51.22194,10.57
2022-12-05 22:00:00,2022,5,12,22,37.3,5.4,40.6,nan,nan,71.14146,-51.22205,10.57
2022-12-05 23:00:00,2022,5,12,23,37.4,5.6,40.4,3.5,163.8,71.14146,-51.22206,10.57
2022-12-06 00:00:00,2022,6,12,0,nan,,nan,nan,nan,nan,nan,10.56
2022-12-06 01:00:00,2022,6,12,1,36.7,7.7,43.5,7.5,153.3,71.14152,-51.22212,10.56
2022-12-06 02:00:00,2022,6,12,2,35.9,8.5,39.7,6.9,90.7,71.14149,-51.22219,10.56
2022-12-06 03:00:00,2022,6,12,3,34.4,7.5,39.4,14.6,134.7,71.14145,-51.22211,10.56
2022-12-06 04:00:00,2022,6,12,4,34.9,8.4,36.6,8.2,137.8,71.14146,-51.22207,10.56
2022-12-06 05:00:00,2022,6,12,5,35.6,7.1,35.8,11.9,131.4,71.14146,-51.22205,10.56
2022-12-06 06:00:00,2022,6,12,6,34.3,6.9,30.5,10.3,140.7,71.14154,-51.22196,10.56
2022-12-06 07:00:00,2022,6,12,7,34.3,7.1,30.4,11.0,137.6,71.14146,-51.22206,10.56
2022-12-06 08:00:00,2022,6,12,8,34.2,6.6,27.8,9.2,135.5,71.14147,-51.22203,10.56
2022-12-06 09:00:00,2022,6,12,9,34.6,6.5,27.8,4.8,11.5,71.14144,-51.22205,10.56
2022-12-06 10:00:00,2022,6,12,10,34.2,6.2,29.0,1.8,337.2,71.14146,-51.22209,10.56
2022-12-06 11:00:00,2022,6,12,11,33.2,5.5,36.5,4.2,318.1,71.14149,-51.22211,10.56
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,10.56
2022-12-06 13:00:00,2022,6,12,13,32.5,6.2,34.0,4.6,6.8,71.14154,-51.22199,10.56
2022-12-06 14:00:00,2022,6,12,14,32.3,5.9,36.7,5.9,58.7,71.14147,-51.22213,10.56
2022-12-06 15:00:00,2022,6,12,15,31.8,5.5,37.5,4.4,316.1,71.14146,-51.22198,10.56
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,10.56
2022-12-06 17:00:00,2022,6,12,17,31.2,3.7,62.9,3.9,338.2,71.14151,-51.22205,10.56
2022-12-06 18:00:00,2022,6,12,18,31.4,4.1,65.7,4.4,59.1,71.14148,-51.22202,10.56
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,10.56
2022-12-06 20:00:00,2022,6,12,20,32.0,3.3,76.6,2.2,99.0,71.14144,-51.22205,10.56
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,10.56
2022-12-06 22:00:00,2022,6,12,22,32.9,5.8,59.7,9.8,288.8,71.14145,-51.22198,10.56
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,10.56
2022-12-07 00:00:00,2022,7,12,0,37.2,3.2,57.5,4.3,21.7,71.14145,-51.22207,10.55
2022-12-07 01:00:00,2022,7,12,1,37.7,2.3,53.1,8.3,61.9,71.14149,-51.22206,10.55
2022-12-07 02:00:00,2022,7,12,2,39.1,2.4,46.9,3.9,80.5,71.14149,-51.22212,10.55
2022-12-07 03:00:00,2022,7,12,3,39.8,1.5,59.6,2.8,239.5,71.14144,-51.22199,10.55
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,10.55
2022-12-07 05:00:00,2022,7,12,5,39.9,2.4,47.6,8.0,332.5,71.14148,-51.22210,10.55
2022-12-07 06:00:00,2022,7,12,6,41.1,2.3,50.6,7.5,6.3,71.14145,-51.22203,10.55
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,10.55
2022-12-07 08:00:00,2022,7,12,8,42.1,2.3,44.2,9.4,338.5,71.14148,-51.22205,10.55
2022-12-07 09:00:00,2022,7,12,9,43.0,1.6,48.3,6.2,288.7,71.14137,-51.22201,10.55
2022-12-07 10:00:00,2022,7,12,10,42.7,1.5,49.1,9.2,49.1,71.14146,-51.22208,10.55
2022-12-07 11:00:00,2022,7,12,11,42.2,1.7,48.4,4.1,324.3,71.14148,-51.22209,10.55
2022-12-07 12:00:00,2022,7,12,12,41.8,1.9,47.0,2.7,315.8,71.14149,-51.22205,10.55
2022-12-07 13:00:00,2022,7,12,13,40.6,2.2,41.2,7.4,84.1,71.14148,-51.22199,10.55
2022-12-07 14:00:00,2022,7,12,14,39.0,2.7,37.8,12.2,68.1,71.14144,-51.22205,10.55
2022-12-07 15:00:00,2022,7,12,15,37.8,3.0,39.4,8.3,82.2,71.14144,-51.22198,10.55
2022-12-07 16:00:00,2022,7,12,16,37.2,2.9,38.7,6.5,72.9,71.14147,-51.22198,10.55
2022-12-07 17:00:00,2022,7,12,17,37.3,3.2,37.0,6.0,24.0,71.14147,-51.22217,10.55
2022-12-07 18:00:00,2022,7,12,18,37.2,2.3,52.2,10.7,69.7,71.14148,-51.22203,10.55
2022-12-07 19:00:00,2022,7,12,19,37.1,1.7,57.3,12.2,47.0,71.14147,-51.22205,10.55
2022-12-07 20:00:00,2022,7,12,20,37.7,2.7,53.0,9.5,55.6,71.14145,-51.22208,10.55
2022-12-07 21:00:00,2022,7,12,21,38.6,2.3,55.8,5.8,72.5,71.14142,-51.22195,10.55
2022-12-07 22:00:00,2022,7,12,22,39.4,2.5,53.4,5.7,88.3,71.14148,-51.22198,10.55
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,10.55
2022-12-08 00:00:00,2022,8,12,0,39.8,3.1,50.5,3.8,46.4,71.14145,-51.22204,10.54
2022-12-08 01:00:00,2022,8,12,1,39.9,3.3,51.5,6.1,305.4,71.14147,-51.22201,10.54
2022-12-08 02:00:00,2022,8,12,2,40.3,3.6,49.8,4.2,74.7,71.14150,-51.22211,10.54
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,10.54
2022-12-08 04:00:00,2022,8,12,4,40.6,3.1,45.7,6.9,69.2,71.14145,-51.22206,10.54
2022-12-08 05:00:00,2022,8,12,5,40.4,3.3,40.2,8.1,129.7,71.14146,-51.22208,10.54
2022-12-08 06:00:00,2022,8,12,6,39.4,2.8,40.4,10.6,127.2,71.14146,-51.22204,10.54
2022-12-08 07:00:00,2022,8,12,7,39.8,2.8,38.9,3.2,267.7,71.14151,-51.22212,10.54
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,10.54
2022-12-08 09:00:00,2022,8,12,9,38.2,3.1,38.5,4.3,300.1,71.14142,-51.22207,10.54
2022-12-08 10:00:00,2022,8,12,10,37.0,3.3,39.1,6.6,77.6,71.14146,-51.22204,10.54
2022-12-08 11:00:00,2022,8,12,11,35.7,3.3,41.8,6.5,67.7,71.14148,-51.22208,10.54
2022-12-08 12:00:00,2022,8,12,12,35.0,3.7,40.7,6.7,13.3,71.14145,-51.22207,10.54
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,10.54
2022-12-08 14:00:00,2022,8,12,14,33.4,4.2,42.4,11.0,68.5,71.14146,-51.22207,10.54
2022-12-08 15:00:00,2022,8,12,15,32.7,4.9,42.6,9.6,59.9,71.14147,-51.22199,10.54
2022-12-08 16:00:00,2022,8,12,16,33.0,5.4,37.6,8.7,57.4,71.14149,-51.22211,10.54
2022-12-08 17:00:00,2022,8,12,17,30.7,5.0,42.0,7.7,86.1,71.14144,-51.22206,10.54
2022-12-08 18:00:00,2022,8,12,18,31.7,5.6,38.4,8.5,27.9,71.14147,-51.22198,10.54
2022-12-08 19:00:00,2022,8,12,19,31.5,6.0,41.3,7.5,90.6,71.14149,-51.22207,10.54
2022-12-08 20:00:00,2022,8,12,20,30.8,6.8,38.8,6.0,55.1,71.14144,-51.22209,10.54
2022-12-08 21:00:00,2022,8,12,21,29.7,7.0,36.2,9.0,21.1,71.14143,-51.22202,10.54
2022-12-08 22:00:00,2022,8,12,22,29.7,7.2,37.0,9.3,43.9,71.14147,-51.22194,10.54
2022-12-08 23:00:00,2022,8,12,23,30.0,7.6,35.5,7.4,12.9,71.14147,-51.22203,10.54
2022-12-09 00:00:00,2022,9,12,0,nan,,nan,nan,nan,nan,nan,10.53
2022-12-09 01:00:00,2022,9,12,1,30.9,7.4,37.1,7.5,64.9,71.14145,-51.22205,10.53
2022-12-09 02:00:00,2022,9,12,2,30.1,7.6,37.1,9.4,32.5,71.14147,-51.22209,10.53
2022-12-09 03:00:00,2022,9,12,3,30.3,8.0,34.6,5.9,46.5,71.14148,-51.22207,10.53
2022-12-09 04:00:00,2022,9,12,4,30.4,7.6,37.0,6.8,39.8,71.14147,-51.22208,10.53
2022-12-09 05:00:00,2022,9,12,5,30.9,7.5,37.1,7.6,58.1,71.14146,-51.22212,10.53
2022-12-09 06:00:00,2022,9,12,6,30.9,7.1,37.9,8.3,72.8,71.14143,-51.22205,10.53
2022-12-09 07:00:00,2022,9,12,7,31.4,7.1,34.8,13.0,54.9,71.14148,-51.22207,10.53
2022-12-09 08:00:00,2022,9,12,8,30.2,6.4,38.3,12.6,102.1,71.14140,-51.22202,10.53
2022-12-09 09:00:00,2022,9,12,9,31.8,6.3,37.5,12.7,66.7,71.14140,-51.22215,10.53
2022-12-09 10:00:00,2022,9,12,10,31.4,6.4,36.6,10.6,81.7,71.14147,-51.22202,10.53
2022-12-09 11:00:00,2022,9,12,11,32.8,6.1,36.4,12.9,71.9,71.14148,-51.22208,10.53
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,10.53
2022-12-09 13:00:00,2022,9,12,13,33.6,6.0,34.5,5.6,23.9,71.14149,-51.22209,10.53
2022-12-09 14:00:00,2022,9,12,14,34.3,6.1,34.0,5.7,62.5,71.14146,-51.22208,10.53
2022-12-09 15:00:00,2022,9,12,15,34.4,6.1,32.4,6.5,97.5,71.14148,-51.22204,10.53
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,10.53
2022-12-09 17:00:00,2022,9,12,17,34.0,5.6,35.1,9.1,43.4,71.14147,-51.22206,10.53
2022-12-09 18:00:00,2022,9,12,18,34.2,5.5,34.9,6.9,42.4,71.14148,-51.22201,10.53
2022-12-09 19:00:00,2022,9,12,19,34.1,5.7,33.3,8.0,37.7,71.14147,-51.22202,10.53
2022-12-09 20:00:00,2022,9,12,20,34.8,5.6,35.7,5.3,20.2,71.14146,-51.22208,10.53
2022-12-09 21:00:00,2022,9,12,21,35.2,6.0,33.2,7.2,300.0,71.14144,-51.22212,10.53
2022-12-09 22:00:00,2022,9,12,22,35.5,5.2,34.4,5.0,68.7,71.14145,-51.22198,10.53
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,10.53
2022-12-10 00:00:00,2022,10,12,0,36.2,5.0,34.0,5.0,55.5,71.14144,-51.22205,10.53
2022-12-10 01:00:00,2022,10,12,1,35.8,5.2,33.2,7.6,73.8,71.14146,-51.22207,10.53
2022-12-10 02:00:00,2022,10,12,2,35.5,5.1,34.5,8.8,38.3,71.14148,-51.22205,10.53
2022-12-10 03:00:00,2022,10,12,3,35.9,4.9,35.9,8.7,80.4,71.14148,-51.22204,10.53
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,10.53
2022-12-10 05:00:00,2022,10,12,5,36.2,4.6,34.5,2.8,55.6,71.14144,-51.22208,10.53
2022-12-10 06:00:00,2022,10,12,6,36.3,4.2,36.4,1.3,137.4,71.14146,-51.22206,10.53
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,10.53
2022-12-10 08:00:00,2022,10,12,8,35.9,4.6,33.7,2.2,103.8,71.14143,-51.22204,10.53
2022-12-10 09:00:00,2022,10,12,9,36.1,5.0,31.2,4.4,318.0,71.14145,-51.22209,10.53
2022-12-10 10:00:00,2022,10,12,10,36.2,3.4,38.3,1.0,238.5,71.14147,-51.22205,10.53
2022-12-10 11:00:00,2022,10,12,11,36.2,4.0,36.3,2.6,31.8,71.14146,-51.22209,10.53
2022-12-10 12:00:00,2022,10,12,12,36.4,3.6,33.4,4.8,19.6,71.14146,-51.22205,10.53
2022-12-10 13:00:00,2022,10,12,13,36.8,2.9,36.3,0.9,142.1,71.14149,-51.22209,10.53
2022-12-10 14:00:00,2022,10,12,14,36.9,1.2,45.6,1.0,183.9,71.14146,-51.22208,10.53
2022-12-10 15:00:00,2022,10,12,15,37.2,2.7,35.8,1.6,253.3,71.14149,-51.22202,10.53
2022-12-10 16:00:00,2022,10,12,16,37.4,3.2,30.7,4.6,28.2,71.14150,-51.22206,10.53
2022-12-10 17:00:00,2022,10,12,17,37.4,2.0,32.8,5.4,330.3,71.14148,-51.22209,10.53
2022-12-10 18:00:00,2022,10,12,18,37.5,1.8,33.0,6.4,14.5,71.14145,-51.22197,10.53
2022-12-10 19:00:00,2022,10,12,19,37.6,1.4,32.2,6.0,24.8,71.14144,-51.22200,10.53
2022-12-10 20:00:00,2022,10,12,20,37.5,1.2,31.8,6.2,18.2,71.14145,-51.22206,10.53
2022-12-10 21:00:00,2022,10,12,21,37.5,1.3,31.1,nan,nan,71.14147,-51.22200,10.53
2022-12-10 22:00:00,2022,10,12,22,37.2,1.1,30.8,5.1,342.0,71.14144,-51.22208,10.53
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,10.53
2022-12-11 00:00:00,2022,11,12,0,36.8,0.5,31.4,5.3,24.1,71.14144,-51.22206,10.52
2022-12-11 01:00:00,2022,11,12,1,37.0,-0.9,40.3,2.3,29.5,71.14149,-51.22214,10.52
2022-12-11 02:00:00,2022,11,12,2,37.1,-0.5,36.2,2.9,95.3,71.14141,-51.22189,10.52
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 04:00:00,2022,11,12,4,36.3,-1.4,38.5,2.8,36.2,71.14143,-51.22206,10.52
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 06:00:00,2022,11,12,6,36.5,-1.8,43.6,1.6,96.6,71.14145,-51.22206,10.52
2022-12-11 07:00:00,2022,11,12,7,36.9,-1.7,39.4,3.7,83.7,71.14145,-51.22202,10.52
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 09:00:00,2022,11,12,9,37.4,-1.9,35.4,4.2,16.9,71.14147,-51.22211,10.52
2022-12-11 10:00:00,2022,11,12,10,37.9,-1.7,30.1,6.1,18.2,71.14147,-51.22206,10.52
2022-12-11 11:00:00,2022,11,12,11,38.1,-2.1,29.6,7.1,18.7,71.14146,-51.22211,10.52
2022-12-11 12:00:00,2022,11,12,12,38.2,-3.3,45.3,3.5,93.5,71.14145,-51.22207,10.52
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 14:00:00,2022,11,12,14,38.6,-2.3,41.1,2.7,88.7,71.14149,-51.22205,10.52
2022-12-11 15:00:00,2022,11,12,15,38.7,-1.4,31.5,3.2,2.8,71.14147,-51.22203,10.52
2022-12-11 16:00:00,2022,11,12,16,38.9,-2.1,31.2,4.6,15.1,71.14146,-51.22198,10.52
2022-12-11 17:00:00,2022,11,12,17,39.0,-2.2,31.8,4.5,8.0,71.14149,-51.22204,10.52
2022-12-11 18:00:00,2022,11,12,18,39.0,-3.2,39.6,1.2,68.2,71.14146,-51.22198,10.52
2022-12-11 19:00:00,2022,11,12,19,39.2,-2.9,33.2,2.3,30.8,71.14146,-51.22200,10.52
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 21:00:00,2022,11,12,21,39.1,-3.6,32.8,3.8,36.8,71.14150,-51.22209,10.52
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,10.52
2022-12-11 23:00:00,2022,11,12,23,39.0,-4.7,38.6,2.8,92.6,71.14147,-51.22193,10.52
2022-12-12 00:00:00,2022,12,12,0,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 01:00:00,2022,12,12,1,38.2,-5.9,46.1,1.5,89.7,71.14148,-51.22208,10.51
2022-12-12 02:00:00,2022,12,12,2,37.7,-5.7,46.5,0.4,69.5,71.14148,-51.22205,10.51
2022-12-12 03:00:00,2022,12,12,3,37.1,-6.2,46.2,1.9,91.9,71.14146,-51.22201,10.51
2022-12-12 04:00:00,2022,12,12,4,36.8,-5.9,42.9,1.4,124.6,71.14143,-51.22205,10.51
2022-12-12 05:00:00,2022,12,12,5,36.2,-6.1,43.6,1.2,72.6,71.14144,-51.22208,10.51
2022-12-12 06:00:00,2022,12,12,6,35.6,-6.0,41.6,0.7,85.4,71.14146,-51.22205,10.51
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 08:00:00,2022,12,12,8,34.4,-6.3,41.2,1.3,84.7,71.14153,-51.22204,10.51
2022-12-12 09:00:00,2022,12,12,9,33.8,-6.5,41.8,3.2,88.7,71.14145,-51.22207,10.51
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 11:00:00,2022,12,12,11,32.7,-6.4,39.9,1.2,349.3,71.14147,-51.22210,10.51
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 13:00:00,2022,12,12,13,31.4,-5.8,35.4,1.5,107.8,71.14150,-51.22211,10.51
2022-12-12 14:00:00,2022,12,12,14,30.8,-6.2,38.3,0.8,84.1,71.14147,-51.22202,10.51
2022-12-12 15:00:00,2022,12,12,15,29.8,-5.4,33.8,1.9,68.3,71.14149,-51.22205,10.51
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 17:00:00,2022,12,12,17,28.6,-6.1,42.9,2.4,95.2,71.14145,-51.22202,10.51
2022-12-12 18:00:00,2022,12,12,18,28.6,-6.1,40.3,1.1,59.3,71.14147,-51.22200,10.51
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,10.51
2022-12-12 20:00:00,2022,12,12,20,28.7,-4.7,27.0,8.3,17.8,71.14143,-51.22205,10.51
2022-12-12 21:00:00,2022,12,12,21,29.2,-4.3,25.6,5.9,22.1,71.14144,-51.22204,10.51
2022-12-12 22:00:00,2022,12,12,22,29.7,-4.8,26.2,5.5,27.8,71.14146,-51.22203,10.51
2022-12-12 23:00:00,2022,12,12,23,nan,,nan,nan,nan,nan,nan,10.51
2022-12-13 00:00:00,2022,13,12,0,30.8,-5.4,25.5,4.9,12.2,71.14145,-51.22205,10.50
2022-12-13 01:00:00,2022,13,12,1,31.5,-5.4,25.8,4.2,12.3,71.14149,-51.22211,10.50
2022-12-13 02:00:00,2022,13,12,2,31.8,-6.2,27.4,4.6,12.7,71.14149,-51.22207,10.50
2022-12-13 03:00:00,2022,13,12,3,32.3,-6.2,27.0,5.6,16.2,71.14148,-51.22205,10.50
2022-12-13 04:00:00,2022,13,12,4,32.9,-6.5,28.0,5.5,354.5,71.14146,-51.22201,10.50
2022-12-13 05:00:00,2022,13,12,5,33.5,-6.7,30.4,4.3,347.1,71.14145,-51.22205,10.50
2022-12-13 06:00:00,2022,13,12,6,34.2,-6.8,31.3,4.5,43.2,71.14144,-51.22204,10.50
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,10.50
2022-12-13 08:00:00,2022,13,12,8,35.6,-7.6,34.9,5.0,33.7,71.14145,-51.22205,10.50
2022-12-13 09:00:00,2022,13,12,9,36.5,-7.6,35.2,4.9,16.0,71.14148,-51.22201,10.50
2022-12-13 10:00:00,2022,13,12,10,36.9,-7.0,35.5,4.6,64.0,71.14148,-51.22203,10.50
