date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 18:00:00,2022,11,9,18,-97.6,-0.1,100.0,6.1,143.3,69.49478,-49.67013,923.70
2022-09-11 19:00:00,2022,11,9,19,-97.1,0.0,100.0,5.2,151.7,69.49477,-49.67015,923.70
2022-09-11 20:00:00,2022,11,9,20,-96.8,0.1,100.0,6.2,154.0,69.49477,-49.67015,923.70
2022-09-11 21:00:00,2022,11,9,21,-96.5,0.3,100.0,5.8,143.2,69.49477,-49.67016,923.70
2022-09-11 22:00:00,2022,11,9,22,-96.4,0.4,100.0,5.0,140.7,69.49477,-49.67017,923.70
2022-09-11 23:00:00,2022,11,9,23,-96.6,0.4,100.0,5.4,131.5,69.49478,-49.67020,923.70
2022-09-12 00:00:00,2022,12,9,0,-96.6,0.6,100.0,6.0,137.1,69.49476,-49.67015,923.69
2022-09-12 01:00:00,2022,12,9,1,-96.7,0.7,100.0,6.1,145.4,69.49477,-49.67015,923.69
2022-09-12 02:00:00,2022,12,9,2,-96.6,0.5,100.0,5.8,127.9,69.49478,-49.67016,923.69
2022-09-12 03:00:00,2022,12,9,3,-96.9,0.7,100.0,6.1,146.7,69.49476,-49.67014,923.69
2022-09-12 04:00:00,2022,12,9,4,-97.1,0.5,100.0,6.1,134.9,69.49476,-49.67009,923.69
2022-09-12 05:00:00,2022,12,9,5,-97.4,0.5,100.0,7.5,135.8,69.49478,-49.67014,923.69
2022-09-12 06:00:00,2022,12,9,6,-97.4,0.4,100.0,6.1,127.4,69.49478,-49.67018,923.69
2022-09-12 07:00:00,2022,12,9,7,-97.5,0.2,100.0,5.6,136.6,69.49478,-49.67016,923.69
2022-09-12 08:00:00,2022,12,9,8,-97.7,0.0,100.0,5.8,137.7,69.49475,-49.67013,923.69
2022-09-12 09:00:00,2022,12,9,9,-97.7,0.0,100.0,6.2,131.5,69.49476,-49.67018,923.69
2022-09-12 10:00:00,2022,12,9,10,-97.6,0.4,100.0,5.5,145.6,69.49476,-49.67016,923.69
2022-09-12 11:00:00,2022,12,9,11,-97.6,0.8,100.0,4.4,141.0,69.49478,-49.67017,923.69
2022-09-12 12:00:00,2022,12,9,12,-97.7,0.6,100.0,5.4,150.6,69.49478,-49.67018,923.69
2022-09-12 13:00:00,2022,12,9,13,-97.6,0.2,100.0,5.8,139.5,69.49479,-49.67019,923.69
2022-09-12 14:00:00,2022,12,9,14,-97.5,0.3,100.0,5.9,146.3,69.49478,-49.67014,923.69
2022-09-12 15:00:00,2022,12,9,15,-97.4,0.2,100.0,5.9,158.4,69.49478,-49.67015,923.69
2022-09-12 16:00:00,2022,12,9,16,-97.3,0.1,100.0,4.7,143.3,69.49477,-49.67015,923.69
2022-09-12 17:00:00,2022,12,9,17,-97.3,0.0,100.0,5.6,144.6,69.49476,-49.67017,923.69
2022-09-12 18:00:00,2022,12,9,18,-97.3,0.1,100.0,5.8,137.1,69.49478,-49.67012,923.69
2022-09-12 19:00:00,2022,12,9,19,-97.0,0.0,100.0,5.3,142.1,69.49478,-49.67013,923.69
2022-09-12 20:00:00,2022,12,9,20,-96.9,0.0,100.0,5.1,135.2,69.49475,-49.67015,923.69
2022-09-12 21:00:00,2022,12,9,21,-96.8,0.0,100.0,5.9,135.1,69.49477,-49.67019,923.69
2022-09-12 22:00:00,2022,12,9,22,-96.7,0.0,100.0,5.9,140.9,69.49477,-49.67014,923.69
2022-09-12 23:00:00,2022,12,9,23,-96.9,0.0,100.0,6.3,134.0,69.49479,-49.67019,923.69
2022-09-13 00:00:00,2022,13,9,0,-96.8,0.0,100.0,5.6,127.7,69.49477,-49.67016,923.68
2022-09-13 01:00:00,2022,13,9,1,-96.8,0.1,100.0,6.2,131.3,69.49477,-49.67016,923.68
2022-09-13 02:00:00,2022,13,9,2,-96.6,0.4,100.0,5.4,132.8,69.49476,-49.67019,923.68
2022-09-13 03:00:00,2022,13,9,3,-96.7,0.5,100.0,5.9,132.2,69.49476,-49.67017,923.68
2022-09-13 04:00:00,2022,13,9,4,-97.0,0.6,100.0,5.8,129.9,69.49477,-49.67016,923.68
2022-09-13 05:00:00,2022,13,9,5,-97.2,0.4,100.0,6.4,119.8,69.49476,-49.67020,923.68
2022-09-13 06:00:00,2022,13,9,6,-97.1,0.4,100.0,6.0,125.3,69.49477,-49.67016,923.68
2022-09-13 07:00:00,2022,13,9,7,-97.1,0.3,100.0,5.5,141.0,69.49476,-49.67016,923.68
2022-09-13 08:00:00,2022,13,9,8,-97.0,0.2,100.0,5.7,143.9,69.49477,-49.67016,923.68
2022-09-13 09:00:00,2022,13,9,9,-96.9,0.1,100.0,5.5,143.5,69.49476,-49.67014,923.68
2022-09-13 10:00:00,2022,13,9,10,-96.7,0.1,100.0,6.4,138.7,69.49477,-49.67019,923.68
2022-09-13 11:00:00,2022,13,9,11,-96.7,0.2,100.0,5.2,118.2,69.49478,-49.67018,923.68
2022-09-13 12:00:00,2022,13,9,12,-96.7,0.6,99.9,4.9,118.4,69.49478,-49.67018,923.68
2022-09-13 13:00:00,2022,13,9,13,-96.5,1.0,98.4,4.9,122.1,69.49477,-49.67015,923.68
2022-09-13 14:00:00,2022,13,9,14,-96.5,1.1,97.4,5.8,123.5,69.49476,-49.67016,923.68
2022-09-13 15:00:00,2022,13,9,15,-96.4,1.1,96.9,4.6,126.9,69.49477,-49.67009,923.68
2022-09-13 16:00:00,2022,13,9,16,-96.6,1.1,98.5,5.3,135.7,69.49476,-49.67016,923.68
2022-09-13 17:00:00,2022,13,9,17,-96.7,1.2,97.2,7.0,118.9,69.49477,-49.67015,923.68
2022-09-13 18:00:00,2022,13,9,18,-96.8,1.2,96.6,6.5,129.2,69.49476,-49.67019,923.68
2022-09-13 19:00:00,2022,13,9,19,-96.8,1.3,95.7,6.1,118.0,69.49478,-49.67013,923.68
2022-09-13 20:00:00,2022,13,9,20,-97.0,1.4,94.6,6.4,121.6,69.49476,-49.67014,923.68
2022-09-13 21:00:00,2022,13,9,21,-96.9,1.0,96.3,6.3,126.3,69.49477,-49.67015,923.68
2022-09-13 22:00:00,2022,13,9,22,-96.8,1.0,96.8,5.5,134.3,69.49477,-49.67015,923.68
2022-09-13 23:00:00,2022,13,9,23,-97.0,1.0,97.3,5.4,124.0,69.49477,-49.67016,923.68
2022-09-14 00:00:00,2022,14,9,0,-97.0,1.0,97.8,6.0,123.2,69.49477,-49.67016,923.67
2022-09-14 01:00:00,2022,14,9,1,-96.9,1.0,98.6,5.0,109.3,69.49477,-49.67017,923.67
2022-09-14 02:00:00,2022,14,9,2,-97.0,1.2,97.8,6.1,110.2,69.49477,-49.67019,923.67
2022-09-14 03:00:00,2022,14,9,3,-96.8,1.3,97.1,6.7,111.2,69.49475,-49.67012,923.67
2022-09-14 04:00:00,2022,14,9,4,-96.8,1.4,94.2,7.9,123.2,69.49477,-49.67014,923.67
2022-09-14 05:00:00,2022,14,9,5,-96.7,1.1,95.3,6.8,122.9,69.49477,-49.67020,923.67
2022-09-14 06:00:00,2022,14,9,6,-96.8,1.3,94.3,6.1,137.1,69.49477,-49.67018,923.67
2022-09-14 07:00:00,2022,14,9,7,-97.1,1.2,95.7,7.7,142.0,69.49475,-49.67018,923.67
2022-09-14 08:00:00,2022,14,9,8,-97.0,1.0,97.7,7.6,138.1,69.49476,-49.67017,923.67
2022-09-14 09:00:00,2022,14,9,9,-97.1,1.0,98.7,6.5,130.5,69.49476,-49.67019,923.67
2022-09-14 10:00:00,2022,14,9,10,-96.9,1.0,96.6,6.8,146.3,69.49475,-49.67019,923.67
2022-09-14 11:00:00,2022,14,9,11,-96.6,1.3,95.6,6.2,133.6,69.49477,-49.67018,923.67
2022-09-14 12:00:00,2022,14,9,12,-96.4,1.3,96.7,6.6,127.0,69.49478,-49.67018,923.67
2022-09-14 13:00:00,2022,14,9,13,-96.2,1.2,97.0,5.6,117.7,69.49479,-49.67016,923.67
2022-09-14 14:00:00,2022,14,9,14,-96.0,1.0,98.3,5.7,139.2,69.49476,-49.67018,923.67
2022-09-14 15:00:00,2022,14,9,15,-95.8,1.0,99.9,6.3,140.1,69.49476,-49.67018,923.67
2022-09-14 16:00:00,2022,14,9,16,-95.8,1.0,99.1,6.4,140.8,69.49478,-49.67012,923.67
2022-09-14 17:00:00,2022,14,9,17,-95.5,0.8,100.0,5.5,137.9,69.49479,-49.67016,923.67
2022-09-14 18:00:00,2022,14,9,18,-95.5,0.8,100.0,5.4,136.6,69.49480,-49.67016,923.67
2022-09-14 19:00:00,2022,14,9,19,-95.3,0.9,100.0,5.2,127.5,69.49478,-49.67010,923.67
2022-09-14 20:00:00,2022,14,9,20,-95.4,0.8,100.0,6.0,118.5,69.49477,-49.67016,923.67
2022-09-14 21:00:00,2022,14,9,21,-95.5,1.0,99.0,6.0,130.5,69.49478,-49.67013,923.67
2022-09-14 22:00:00,2022,14,9,22,-95.9,1.3,97.2,6.0,132.3,69.49477,-49.67014,923.67
2022-09-14 23:00:00,2022,14,9,23,-96.2,0.8,99.2,5.9,130.5,69.49477,-49.67019,923.67
2022-09-15 00:00:00,2022,15,9,0,-96.7,0.6,100.0,5.6,128.1,69.49476,-49.67014,923.67
2022-09-15 01:00:00,2022,15,9,1,-97.6,0.1,100.0,7.0,136.6,69.49477,-49.67016,923.67
2022-09-15 02:00:00,2022,15,9,2,-98.0,0.1,100.0,7.0,132.4,69.49478,-49.67018,923.67
2022-09-15 03:00:00,2022,15,9,3,-98.1,0.5,100.0,6.3,151.2,69.49477,-49.67016,923.67
2022-09-15 04:00:00,2022,15,9,4,-98.0,0.6,100.0,6.0,164.1,69.49477,-49.67016,923.67
2022-09-15 05:00:00,2022,15,9,5,-97.8,0.5,100.0,6.1,169.6,69.49477,-49.67015,923.67
2022-09-15 06:00:00,2022,15,9,6,-97.5,0.4,100.0,4.3,147.6,69.49477,-49.67022,923.67
2022-09-15 07:00:00,2022,15,9,7,-97.4,0.4,100.0,4.6,155.4,69.49475,-49.67018,923.67
2022-09-15 08:00:00,2022,15,9,8,-96.9,0.4,100.0,5.1,172.5,69.49475,-49.67020,923.67
2022-09-15 09:00:00,2022,15,9,9,-96.5,0.6,100.0,5.3,169.5,69.49477,-49.67020,923.67
2022-09-15 10:00:00,2022,15,9,10,-96.1,0.7,100.0,4.5,164.5,69.49475,-49.67014,923.67
2022-09-15 11:00:00,2022,15,9,11,-95.3,0.5,100.0,3.7,164.3,69.49476,-49.67021,923.67
2022-09-15 12:00:00,2022,15,9,12,-95.0,0.4,100.0,4.7,152.6,69.49478,-49.67018,923.67
2022-09-15 13:00:00,2022,15,9,13,-94.2,1.0,100.0,5.1,182.0,69.49477,-49.67016,923.67
2022-09-15 14:00:00,2022,15,9,14,-94.0,0.7,100.0,4.7,166.0,69.49476,-49.67020,923.67
2022-09-15 15:00:00,2022,15,9,15,-93.6,0.7,100.0,4.2,180.3,69.49477,-49.67016,923.67
2022-09-15 16:00:00,2022,15,9,16,-93.2,0.6,100.0,3.9,162.0,69.49477,-49.67015,923.67
2022-09-15 17:00:00,2022,15,9,17,-92.8,0.6,100.0,3.5,131.3,69.49480,-49.67016,923.67
2022-09-15 18:00:00,2022,15,9,18,-92.8,0.7,100.0,3.9,131.9,69.49478,-49.67020,923.67
2022-09-15 19:00:00,2022,15,9,19,-92.6,0.7,100.0,4.4,125.2,69.49479,-49.67015,923.67
2022-09-15 20:00:00,2022,15,9,20,-92.4,0.7,100.0,4.0,131.8,69.49478,-49.67019,923.67
2022-09-15 21:00:00,2022,15,9,21,-92.3,0.7,100.0,4.1,122.4,69.49478,-49.67020,923.67
2022-09-15 22:00:00,2022,15,9,22,-92.2,0.9,100.0,3.6,118.8,69.49478,-49.67014,923.67
2022-09-15 23:00:00,2022,15,9,23,-92.2,0.9,100.0,4.2,113.8,69.49479,-49.67015,923.67
2022-09-16 00:00:00,2022,16,9,0,-92.2,1.0,100.0,4.1,120.0,69.49478,-49.67016,923.66
2022-09-16 01:00:00,2022,16,9,1,-92.3,1.0,100.0,3.9,107.7,69.49477,-49.67015,923.66
2022-09-16 02:00:00,2022,16,9,2,-92.4,1.1,99.7,3.1,115.5,69.49479,-49.67016,923.66
2022-09-16 03:00:00,2022,16,9,3,-92.6,1.4,98.6,3.1,108.8,69.49475,-49.67018,923.66
2022-09-16 04:00:00,2022,16,9,4,-93.0,1.2,98.7,3.7,98.4,69.49476,-49.67016,923.66
2022-09-16 05:00:00,2022,16,9,5,-93.3,1.4,96.7,3.0,104.7,69.49475,-49.67022,923.66
2022-09-16 06:00:00,2022,16,9,6,-93.5,1.1,96.5,4.0,102.3,69.49477,-49.67018,923.66
2022-09-16 07:00:00,2022,16,9,7,-93.6,0.7,96.6,3.6,98.5,69.49478,-49.67018,923.66
2022-09-16 08:00:00,2022,16,9,8,-94.0,1.0,100.0,4.6,90.0,69.49476,-49.67020,923.66
2022-09-16 09:00:00,2022,16,9,9,-94.3,1.0,96.8,4.0,85.9,69.49475,-49.67019,923.66
2022-09-16 10:00:00,2022,16,9,10,-94.8,1.4,93.6,4.8,83.4,69.49477,-49.67021,923.66
2022-09-16 11:00:00,2022,16,9,11,-95.1,1.4,90.8,4.8,78.0,69.49477,-49.67020,923.66
2022-09-16 12:00:00,2022,16,9,12,-95.4,1.1,87.4,5.7,79.0,69.49478,-49.67021,923.66
2022-09-16 13:00:00,2022,16,9,13,-96.3,1.4,83.9,6.7,69.9,69.49479,-49.67020,923.66
2022-09-16 14:00:00,2022,16,9,14,-97.0,1.6,83.0,7.1,67.6,69.49477,-49.67019,923.66
2022-09-16 15:00:00,2022,16,9,15,-97.8,2.0,85.0,7.1,91.0,69.49477,-49.67019,923.66
2022-09-16 16:00:00,2022,16,9,16,-98.1,2.1,89.4,5.2,96.4,69.49476,-49.67018,923.66
2022-09-16 17:00:00,2022,16,9,17,-98.6,1.8,92.3,3.9,103.0,69.49479,-49.67017,923.66
2022-09-16 18:00:00,2022,16,9,18,-98.9,1.9,92.7,3.8,111.0,69.49478,-49.67018,923.66
2022-09-16 19:00:00,2022,16,9,19,-99.5,1.9,92.8,4.0,102.1,69.49478,-49.67016,923.66
2022-09-16 20:00:00,2022,16,9,20,-100.0,2.4,91.8,4.3,85.8,69.49478,-49.67016,923.66
2022-09-16 21:00:00,2022,16,9,21,-100.4,1.9,91.7,4.1,80.5,69.49477,-49.67016,923.66
2022-09-16 22:00:00,2022,16,9,22,-100.7,1.9,91.7,4.4,85.3,69.49477,-49.67016,923.66
2022-09-16 23:00:00,2022,16,9,23,-101.0,1.5,88.0,4.5,81.5,69.49478,-49.67018,923.66
2022-09-17 00:00:00,2022,17,9,0,-101.5,0.7,87.6,5.3,86.2,69.49477,-49.67020,923.65
2022-09-17 01:00:00,2022,17,9,1,-101.9,0.8,87.0,5.9,85.0,69.49476,-49.67018,923.65
2022-09-17 02:00:00,2022,17,9,2,-102.4,0.5,86.0,6.3,84.2,69.49477,-49.67014,923.65
2022-09-17 03:00:00,2022,17,9,3,-102.9,0.4,86.8,6.2,95.6,69.49476,-49.67019,923.65
2022-09-17 04:00:00,2022,17,9,4,-103.1,0.4,86.3,7.1,93.0,69.49478,-49.67015,923.65
2022-09-17 05:00:00,2022,17,9,5,-103.4,0.5,88.0,6.5,90.9,69.49478,-49.67021,923.65
2022-09-17 06:00:00,2022,17,9,6,-103.6,0.7,87.5,6.8,93.3,69.49478,-49.67019,923.65
2022-09-17 07:00:00,2022,17,9,7,-103.7,0.9,87.3,7.1,87.9,69.49477,-49.67017,923.65
2022-09-17 08:00:00,2022,17,9,8,-103.9,1.8,86.8,6.6,86.7,69.49476,-49.67020,923.65
2022-09-17 09:00:00,2022,17,9,9,-103.9,2.3,89.1,6.1,96.5,69.49477,-49.67022,923.65
2022-09-17 10:00:00,2022,17,9,10,-104.0,2.4,91.2,6.7,91.1,69.49475,-49.67021,923.65
2022-09-17 11:00:00,2022,17,9,11,-104.1,2.4,92.7,5.6,101.5,69.49477,-49.67021,923.65
2022-09-17 12:00:00,2022,17,9,12,-104.0,2.5,91.8,5.7,110.0,69.49478,-49.67020,923.65
2022-09-17 13:00:00,2022,17,9,13,-104.3,2.8,89.7,8.0,118.1,69.49480,-49.67020,923.65
2022-09-17 14:00:00,2022,17,9,14,-104.2,2.9,88.3,8.8,117.2,69.49477,-49.67019,923.65
2022-09-17 15:00:00,2022,17,9,15,-104.1,2.6,89.7,8.2,125.7,69.49478,-49.67021,923.65
2022-09-17 16:00:00,2022,17,9,16,-103.9,2.1,98.0,8.5,122.2,69.49478,-49.67017,923.65
2022-09-17 17:00:00,2022,17,9,17,-103.7,2.0,98.3,9.0,123.9,69.49478,-49.67020,923.65
2022-09-17 18:00:00,2022,17,9,18,-104.0,2.2,94.2,9.3,112.5,69.49477,-49.67018,923.65
2022-09-17 19:00:00,2022,17,9,19,-104.6,2.4,88.8,10.1,129.0,69.49479,-49.67018,923.65
2022-09-17 20:00:00,2022,17,9,20,-104.8,2.4,88.8,10.5,114.8,69.49477,-49.67015,923.65
2022-09-17 21:00:00,2022,17,9,21,-104.6,2.7,86.4,8.7,131.3,69.49477,-49.67016,923.65
2022-09-17 22:00:00,2022,17,9,22,-104.8,2.1,89.5,8.4,116.3,69.49478,-49.67017,923.65
2022-09-17 23:00:00,2022,17,9,23,-104.8,2.5,86.4,9.2,130.7,69.49477,-49.67019,923.65
2022-09-18 00:00:00,2022,18,9,0,-105.2,2.6,85.7,8.7,131.4,69.49478,-49.67020,923.64
2022-09-18 01:00:00,2022,18,9,1,-104.8,2.3,89.0,8.5,132.2,69.49478,-49.67018,923.64
2022-09-18 02:00:00,2022,18,9,2,-105.1,2.8,88.7,9.2,142.5,69.49477,-49.67015,923.64
2022-09-18 03:00:00,2022,18,9,3,-105.3,2.7,87.4,8.2,121.8,69.49478,-49.67018,923.64
2022-09-18 04:00:00,2022,18,9,4,-105.7,2.5,87.8,7.5,139.0,69.49478,-49.67016,923.64
2022-09-18 05:00:00,2022,18,9,5,-106.3,2.3,86.3,8.4,120.7,69.49478,-49.67017,923.64
2022-09-18 06:00:00,2022,18,9,6,-106.1,2.7,82.5,8.2,133.2,69.49477,-49.67025,923.64
2022-09-18 07:00:00,2022,18,9,7,-106.5,2.5,83.7,7.8,121.0,69.49477,-49.67016,923.64
2022-09-18 08:00:00,2022,18,9,8,-106.8,2.2,85.5,8.2,126.6,69.49477,-49.67022,923.64
2022-09-18 09:00:00,2022,18,9,9,-107.1,2.1,85.4,7.8,120.1,69.49475,-49.67022,923.64
2022-09-18 10:00:00,2022,18,9,10,-107.1,2.8,81.2,7.8,141.6,69.49478,-49.67024,923.64
2022-09-18 11:00:00,2022,18,9,11,-106.5,2.2,84.6,6.4,118.7,69.49478,-49.67019,923.64
2022-09-18 12:00:00,2022,18,9,12,-106.5,2.8,81.2,8.1,133.7,69.49478,-49.67023,923.64
2022-09-18 13:00:00,2022,18,9,13,-106.5,2.2,84.5,7.7,118.4,69.49479,-49.67021,923.64
2022-09-18 14:00:00,2022,18,9,14,-106.8,2.2,84.3,8.0,123.7,69.49477,-49.67016,923.64
2022-09-18 15:00:00,2022,18,9,15,-106.6,2.6,81.1,7.8,150.4,69.49479,-49.67020,923.64
2022-09-18 16:00:00,2022,18,9,16,-106.2,2.2,84.2,6.5,147.8,69.49478,-49.67020,923.64
2022-09-18 17:00:00,2022,18,9,17,-105.8,1.7,88.2,4.2,132.6,69.49480,-49.67020,923.64
2022-09-18 18:00:00,2022,18,9,18,-105.5,1.9,86.9,4.2,134.8,69.49478,-49.67021,923.64
2022-09-18 19:00:00,2022,18,9,19,-104.8,1.7,88.0,3.1,154.2,69.49478,-49.67015,923.64
2022-09-18 20:00:00,2022,18,9,20,-104.4,1.3,91.0,2.2,142.8,69.49479,-49.67021,923.64
2022-09-18 21:00:00,2022,18,9,21,-104.1,1.5,91.4,3.4,71.1,69.49476,-49.67018,923.64
2022-09-18 22:00:00,2022,18,9,22,-103.7,1.7,90.7,4.0,94.5,69.49478,-49.67019,923.64
2022-09-18 23:00:00,2022,18,9,23,-103.7,1.7,91.0,1.4,111.3,69.49478,-49.67018,923.64
2022-09-19 00:00:00,2022,19,9,0,-103.7,1.2,93.5,1.4,49.3,69.49477,-49.67019,923.63
2022-09-19 01:00:00,2022,19,9,1,-104.0,1.6,90.8,3.1,103.5,69.49477,-49.67021,923.63
2022-09-19 02:00:00,2022,19,9,2,-104.4,1.2,91.0,2.5,90.6,69.49477,-49.67015,923.63
2022-09-19 03:00:00,2022,19,9,3,-104.8,1.0,89.5,3.5,103.8,69.49477,-49.67019,923.63
2022-09-19 04:00:00,2022,19,9,4,-105.3,0.9,88.9,3.8,95.2,69.49477,-49.67018,923.63
2022-09-19 05:00:00,2022,19,9,5,-105.8,1.2,88.5,4.9,114.2,69.49476,-49.67021,923.63
2022-09-19 06:00:00,2022,19,9,6,-106.3,0.6,90.0,4.6,107.9,69.49478,-49.67021,923.63
2022-09-19 07:00:00,2022,19,9,7,-106.5,1.5,86.9,6.2,112.9,69.49478,-49.67019,923.63
2022-09-19 08:00:00,2022,19,9,8,-106.8,1.7,85.9,7.4,115.1,69.49478,-49.67023,923.63
2022-09-19 09:00:00,2022,19,9,9,-107.0,1.7,87.8,7.5,122.9,69.49478,-49.67020,923.63
2022-09-19 10:00:00,2022,19,9,10,-106.9,1.8,89.1,7.4,134.0,69.49478,-49.67023,923.63
2022-09-19 11:00:00,2022,19,9,11,-107.0,1.8,88.5,6.9,136.0,69.49478,-49.67018,923.63
2022-09-19 12:00:00,2022,19,9,12,-107.2,1.7,92.2,7.3,127.3,69.49478,-49.67022,923.63
2022-09-19 13:00:00,2022,19,9,13,-107.2,1.7,91.0,7.3,135.5,69.49479,-49.67020,923.63
2022-09-19 14:00:00,2022,19,9,14,-107.6,1.6,91.9,8.2,126.2,69.49478,-49.67019,923.63
2022-09-19 15:00:00,2022,19,9,15,-107.6,1.6,91.9,7.6,113.5,69.49479,-49.67022,923.63
2022-09-19 16:00:00,2022,19,9,16,-107.9,1.5,92.5,7.0,134.2,69.49478,-49.67016,923.63
2022-09-19 17:00:00,2022,19,9,17,-108.0,1.0,95.5,6.3,142.0,69.49479,-49.67017,923.63
2022-09-19 18:00:00,2022,19,9,18,-108.0,1.0,96.3,5.7,139.1,69.49477,-49.67022,923.63
2022-09-19 19:00:00,2022,19,9,19,-108.0,0.7,98.7,4.9,139.5,69.49477,-49.67020,923.63
2022-09-19 20:00:00,2022,19,9,20,-108.0,0.6,100.0,5.3,150.2,69.49479,-49.67019,923.63
2022-09-19 21:00:00,2022,19,9,21,-108.1,0.5,100.0,5.4,138.6,69.49478,-49.67018,923.63
2022-09-19 22:00:00,2022,19,9,22,-108.3,0.4,100.0,4.9,141.2,69.49478,-49.67023,923.63
2022-09-19 23:00:00,2022,19,9,23,-108.2,0.1,100.0,5.4,155.9,69.49477,-49.67018,923.63
2022-09-20 00:00:00,2022,20,9,0,-108.5,0.1,100.0,5.3,146.4,69.49477,-49.67019,923.62
2022-09-20 01:00:00,2022,20,9,1,-108.5,0.1,100.0,4.3,161.8,69.49477,-49.67021,923.62
2022-09-20 02:00:00,2022,20,9,2,-108.9,0.1,100.0,4.7,152.2,69.49475,-49.67015,923.62
2022-09-20 03:00:00,2022,20,9,3,-109.0,-0.3,100.0,4.4,169.0,69.49477,-49.67018,923.62
2022-09-20 04:00:00,2022,20,9,4,-109.3,-0.4,100.0,4.4,151.0,69.49476,-49.67018,923.62
2022-09-20 05:00:00,2022,20,9,5,-109.6,-0.5,100.0,4.2,144.2,69.49477,-49.67018,923.62
2022-09-20 06:00:00,2022,20,9,6,-109.6,-0.3,100.0,3.5,155.4,69.49477,-49.67020,923.62
2022-09-20 07:00:00,2022,20,9,7,-109.7,-0.2,100.0,2.7,163.2,69.49477,-49.67021,923.62
2022-09-20 08:00:00,2022,20,9,8,-109.7,-0.3,100.0,2.3,168.8,69.49476,-49.67023,923.62
2022-09-20 09:00:00,2022,20,9,9,-109.4,-0.7,100.0,2.3,195.1,69.49478,-49.67023,923.62
2022-09-20 10:00:00,2022,20,9,10,-109.5,-1.9,100.0,2.4,173.3,69.49476,-49.67020,923.62
2022-09-20 11:00:00,2022,20,9,11,-109.3,-2.3,99.5,2.8,174.3,69.49478,-49.67018,923.62
2022-09-20 12:00:00,2022,20,9,12,-109.1,-2.1,99.7,3.4,193.6,69.49478,-49.67021,923.62
2022-09-20 13:00:00,2022,20,9,13,-108.7,-2.7,99.0,2.9,201.3,69.49477,-49.67022,923.62
2022-09-20 14:00:00,2022,20,9,14,-108.0,-3.3,98.7,2.6,204.4,69.49477,-49.67020,923.62
2022-09-20 15:00:00,2022,20,9,15,-107.6,-3.3,98.6,2.5,182.6,69.49478,-49.67022,923.62
2022-09-20 16:00:00,2022,20,9,16,-107.1,-3.1,99.0,2.9,192.4,69.49477,-49.67020,923.62
2022-09-20 17:00:00,2022,20,9,17,-106.8,-2.7,99.4,2.6,187.5,69.49478,-49.67021,923.62
2022-09-20 18:00:00,2022,20,9,18,-106.3,-2.6,99.4,2.7,191.9,69.49476,-49.67021,923.62
2022-09-20 19:00:00,2022,20,9,19,-105.7,-2.5,99.6,2.2,181.2,69.49477,-49.67019,923.62
2022-09-20 20:00:00,2022,20,9,20,-105.3,-2.5,100.0,2.7,188.9,69.49477,-49.67020,923.62
2022-09-20 21:00:00,2022,20,9,21,-104.9,-2.6,99.7,2.8,186.4,69.49476,-49.67019,923.62
2022-09-20 22:00:00,2022,20,9,22,-104.7,-2.7,99.8,2.7,181.8,69.49480,-49.67028,923.62
2022-09-20 23:00:00,2022,20,9,23,-104.2,-2.5,100.0,4.3,174.9,69.49477,-49.67019,923.62
2022-09-21 00:00:00,2022,21,9,0,-103.9,-2.5,100.0,4.1,186.9,69.49477,-49.67019,923.62
2022-09-21 01:00:00,2022,21,9,1,-103.8,-2.6,99.9,3.8,200.0,69.49478,-49.67021,923.62
2022-09-21 02:00:00,2022,21,9,2,-103.6,-3.3,99.2,3.1,204.9,69.49476,-49.67017,923.62
2022-09-21 03:00:00,2022,21,9,3,-103.4,-3.8,98.9,3.2,187.7,69.49478,-49.67019,923.62
2022-09-21 04:00:00,2022,21,9,4,-103.4,-4.0,98.7,2.0,174.0,69.49478,-49.67019,923.62
2022-09-21 05:00:00,2022,21,9,5,-103.3,-3.9,98.8,1.9,176.8,69.49477,-49.67021,923.62
2022-09-21 06:00:00,2022,21,9,6,-103.1,-4.1,98.7,1.7,185.1,69.49476,-49.67022,923.62
2022-09-21 07:00:00,2022,21,9,7,-103.0,-4.2,98.5,1.8,197.2,69.49478,-49.67023,923.62
2022-09-21 08:00:00,2022,21,9,8,-102.9,-4.1,98.6,1.6,194.0,69.49476,-49.67022,923.62
2022-09-21 09:00:00,2022,21,9,9,-102.7,-4.2,98.4,1.8,194.4,69.49475,-49.67021,923.62
2022-09-21 10:00:00,2022,21,9,10,-102.6,-4.4,98.0,1.8,195.2,69.49476,-49.67021,923.62
2022-09-21 11:00:00,2022,21,9,11,-102.5,-4.4,98.1,1.6,193.2,69.49476,-49.67020,923.62
2022-09-21 12:00:00,2022,21,9,12,-102.4,-4.3,98.0,1.8,159.5,69.49477,-49.67022,923.62
2022-09-21 13:00:00,2022,21,9,13,-102.4,-4.6,97.3,1.5,137.7,69.49477,-49.67022,923.62
2022-09-21 14:00:00,2022,21,9,14,-102.8,-6.2,94.6,1.7,112.7,69.49477,-49.67020,923.62
2022-09-21 15:00:00,2022,21,9,15,-103.2,-6.0,95.6,2.0,117.5,69.49477,-49.67021,923.62
2022-09-21 16:00:00,2022,21,9,16,-103.5,-4.5,97.0,2.1,141.2,69.49477,-49.67021,923.62
