date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 00:00:00,2022,15,9,0,-255.7,-10.7,91.8,4.6,201.3,77.44143,-51.08367,2449.90
2022-09-15 01:00:00,2022,15,9,1,-255.8,-10.6,88.0,2.9,240.7,77.44141,-51.08361,2449.90
2022-09-15 02:00:00,2022,15,9,2,-255.9,-10.9,93.9,2.5,187.5,77.44146,-51.08379,2449.90
2022-09-15 03:00:00,2022,15,9,3,-256.0,-10.7,91.6,2.6,197.8,77.44142,-51.08375,2449.90
2022-09-15 04:00:00,2022,15,9,4,-256.3,-11.0,94.2,3.3,176.7,77.44141,-51.08379,2449.90
2022-09-15 05:00:00,2022,15,9,5,-256.5,-11.6,90.0,4.4,177.3,77.44143,-51.08372,2449.90
2022-09-15 06:00:00,2022,15,9,6,-257.2,-13.2,88.3,5.8,158.9,77.44142,-51.08378,2449.90
2022-09-15 07:00:00,2022,15,9,7,-257.3,-16.3,85.3,4.9,157.7,77.44142,-51.08373,2449.90
2022-09-15 08:00:00,2022,15,9,8,-257.6,-17.3,83.5,4.5,150.3,77.44140,-51.08381,2449.90
2022-09-15 09:00:00,2022,15,9,9,-257.8,-20.0,84.0,3.9,145.1,77.44143,-51.08377,2449.90
2022-09-15 10:00:00,2022,15,9,10,-258.0,-20.6,82.7,3.5,144.1,77.44142,-51.08376,2449.90
2022-09-15 11:00:00,2022,15,9,11,-258.2,-14.4,91.3,3.6,148.4,77.44142,-51.08365,2449.90
2022-09-15 12:00:00,2022,15,9,12,-258.5,-14.4,86.5,3.6,140.0,77.44141,-51.08366,2449.90
2022-09-15 13:00:00,2022,15,9,13,-258.7,-13.2,83.4,4.2,146.5,77.44142,-51.08371,2449.90
2022-09-15 14:00:00,2022,15,9,14,-258.8,-15.2,86.4,3.4,149.7,77.44143,-51.08378,2449.90
2022-09-15 15:00:00,2022,15,9,15,-258.7,-12.4,83.5,3.8,159.7,77.44141,-51.08373,2449.90
2022-09-15 16:00:00,2022,15,9,16,-258.6,-12.9,86.4,3.0,165.9,77.44145,-51.08374,2449.90
2022-09-15 17:00:00,2022,15,9,17,-258.3,-13.9,84.2,2.1,166.6,77.44142,-51.08362,2449.90
2022-09-15 18:00:00,2022,15,9,18,-258.0,-12.0,86.0,3.0,183.7,77.44142,-51.08369,2449.90
2022-09-15 19:00:00,2022,15,9,19,-257.4,-14.8,84.8,2.7,198.4,77.44148,-51.08356,2449.90
2022-09-15 20:00:00,2022,15,9,20,-256.8,-13.4,89.2,3.3,223.5,77.44138,-51.08362,2449.90
2022-09-15 21:00:00,2022,15,9,21,-256.0,-14.5,86.1,2.8,226.8,77.44145,-51.08378,2449.90
2022-09-15 22:00:00,2022,15,9,22,-255.3,-16.3,88.5,2.1,213.4,77.44143,-51.08354,2449.90
2022-09-15 23:00:00,2022,15,9,23,-254.6,-17.7,86.4,3.0,216.5,77.44142,-51.08363,2449.90
2022-09-16 00:00:00,2022,16,9,0,-254.0,-18.1,86.6,2.5,212.6,77.44141,-51.08361,2449.89
2022-09-16 01:00:00,2022,16,9,1,-253.5,-18.7,86.9,2.6,187.8,77.44142,-51.08362,2449.89
2022-09-16 02:00:00,2022,16,9,2,-253.1,-18.9,87.1,2.5,186.3,77.44144,-51.08369,2449.89
2022-09-16 03:00:00,2022,16,9,3,-252.6,-18.2,86.7,2.5,185.7,77.44143,-51.08371,2449.89
2022-09-16 04:00:00,2022,16,9,4,-252.2,-14.7,89.1,2.7,188.0,77.44142,-51.08387,2449.89
2022-09-16 05:00:00,2022,16,9,5,-251.9,-16.0,90.0,3.4,191.9,77.44144,-51.08381,2449.89
2022-09-16 06:00:00,2022,16,9,6,-251.5,-15.8,88.4,3.1,182.7,77.44144,-51.08378,2449.89
2022-09-16 07:00:00,2022,16,9,7,-251.1,-15.9,88.6,3.0,166.8,77.44142,-51.08375,2449.89
2022-09-16 08:00:00,2022,16,9,8,-250.9,-17.3,85.8,2.8,159.6,77.44142,-51.08375,2449.89
2022-09-16 09:00:00,2022,16,9,9,-250.7,-18.9,84.4,3.6,148.2,77.44141,-51.08371,2449.89
2022-09-16 10:00:00,2022,16,9,10,-250.6,-17.6,85.2,3.6,157.9,77.44141,-51.08375,2449.89
2022-09-16 11:00:00,2022,16,9,11,-250.4,-18.5,83.2,3.4,151.8,77.44145,-51.08374,2449.89
2022-09-16 12:00:00,2022,16,9,12,-250.2,-17.0,84.8,3.9,151.9,77.44143,-51.08366,2449.89
2022-09-16 13:00:00,2022,16,9,13,-249.9,-15.5,86.0,3.2,163.0,77.44141,-51.08374,2449.89
2022-09-16 14:00:00,2022,16,9,14,-249.8,-13.8,88.3,3.6,163.3,77.44142,-51.08376,2449.89
2022-09-16 15:00:00,2022,16,9,15,-249.9,-13.6,86.4,4.1,152.1,77.44143,-51.08376,2449.89
2022-09-16 16:00:00,2022,16,9,16,-249.9,-14.7,86.1,3.1,168.6,77.44143,-51.08375,2449.89
2022-09-16 17:00:00,2022,16,9,17,-249.8,-12.9,88.1,3.9,167.3,77.44140,-51.08378,2449.89
2022-09-16 18:00:00,2022,16,9,18,-249.9,-13.4,87.2,3.7,153.4,77.44142,-51.08366,2449.89
2022-09-16 19:00:00,2022,16,9,19,-250.1,-13.4,86.3,2.5,177.3,77.44146,-51.08367,2449.89
2022-09-16 20:00:00,2022,16,9,20,-250.2,-14.1,86.3,3.8,132.8,77.44144,-51.08381,2449.89
2022-09-16 21:00:00,2022,16,9,21,-250.4,-14.4,86.4,3.0,136.3,77.44142,-51.08376,2449.89
2022-09-16 22:00:00,2022,16,9,22,-250.7,-15.5,86.3,5.1,137.9,77.44143,-51.08370,2449.89
2022-09-16 23:00:00,2022,16,9,23,-251.1,-17.2,85.3,5.0,128.3,77.44146,-51.08378,2449.89
2022-09-17 00:00:00,2022,17,9,0,-251.5,-18.0,84.6,5.1,131.8,77.44142,-51.08370,2449.87
2022-09-17 01:00:00,2022,17,9,1,-251.9,-17.5,85.4,6.0,122.4,77.44141,-51.08366,2449.87
2022-09-17 02:00:00,2022,17,9,2,-252.4,-21.4,80.5,5.8,128.3,77.44142,-51.08368,2449.87
2022-09-17 03:00:00,2022,17,9,3,-253.1,-25.8,80.2,5.4,127.2,77.44142,-51.08369,2449.87
2022-09-17 04:00:00,2022,17,9,4,-253.5,-26.8,79.8,5.4,119.6,77.44142,-51.08377,2449.87
2022-09-17 05:00:00,2022,17,9,5,-254.0,-27.4,79.8,5.3,124.5,77.44143,-51.08364,2449.87
2022-09-17 06:00:00,2022,17,9,6,-254.4,-27.8,79.4,6.6,127.1,77.44143,-51.08377,2449.87
2022-09-17 07:00:00,2022,17,9,7,-254.9,-29.4,78.7,4.8,122.9,77.44142,-51.08371,2449.87
2022-09-17 08:00:00,2022,17,9,8,-255.4,-29.6,77.9,5.3,122.9,77.44141,-51.08366,2449.87
2022-09-17 09:00:00,2022,17,9,9,-255.6,-30.2,77.1,5.4,122.6,77.44143,-51.08371,2449.87
2022-09-17 10:00:00,2022,17,9,10,-255.8,-30.7,76.5,4.0,113.8,77.44141,-51.08365,2449.87
2022-09-17 11:00:00,2022,17,9,11,-256.2,-30.2,78.6,3.3,107.1,77.44145,-51.08384,2449.87
2022-09-17 12:00:00,2022,17,9,12,-256.3,-28.8,77.7,4.8,120.1,77.44140,-51.08373,2449.87
2022-09-17 13:00:00,2022,17,9,13,-256.5,-27.1,78.5,3.7,118.7,77.44142,-51.08376,2449.87
2022-09-17 14:00:00,2022,17,9,14,-256.5,-25.8,80.0,3.0,116.5,77.44144,-51.08384,2449.87
2022-09-17 15:00:00,2022,17,9,15,-256.9,-25.6,79.9,4.0,125.9,77.44144,-51.08367,2449.87
2022-09-17 16:00:00,2022,17,9,16,-256.8,-24.9,78.9,2.8,130.5,77.44145,-51.08390,2449.87
2022-09-17 17:00:00,2022,17,9,17,-256.6,-22.2,84.3,2.9,129.8,77.44140,-51.08375,2449.87
2022-09-17 18:00:00,2022,17,9,18,-256.6,-18.5,82.9,2.1,154.8,77.44142,-51.08366,2449.87
2022-09-17 19:00:00,2022,17,9,19,-256.5,-17.5,84.9,2.4,154.8,77.44145,-51.08360,2449.87
2022-09-17 20:00:00,2022,17,9,20,-256.5,-17.9,85.6,3.0,150.6,77.44144,-51.08375,2449.87
2022-09-17 21:00:00,2022,17,9,21,-256.5,-18.8,85.1,3.4,160.5,77.44143,-51.08377,2449.87
2022-09-17 22:00:00,2022,17,9,22,-256.5,-24.4,78.1,2.5,132.4,77.44142,-51.08372,2449.87
2022-09-17 23:00:00,2022,17,9,23,-256.9,-28.6,78.9,3.0,132.8,77.44149,-51.08366,2449.87
2022-09-18 00:00:00,2022,18,9,0,-257.2,-30.7,78.5,3.3,128.9,77.44144,-51.08375,2449.86
2022-09-18 01:00:00,2022,18,9,1,-257.5,-31.1,78.5,2.9,134.9,77.44143,-51.08363,2449.86
2022-09-18 02:00:00,2022,18,9,2,-257.7,-31.9,78.5,3.0,142.9,77.44143,-51.08378,2449.86
2022-09-18 03:00:00,2022,18,9,3,-258.0,-29.5,80.8,2.7,144.2,77.44141,-51.08376,2449.86
2022-09-18 04:00:00,2022,18,9,4,-258.4,-29.6,79.0,3.3,137.0,77.44142,-51.08367,2449.86
2022-09-18 05:00:00,2022,18,9,5,-258.8,-30.2,79.3,4.1,130.5,77.44142,-51.08370,2449.86
2022-09-18 06:00:00,2022,18,9,6,-259.1,-31.5,77.4,3.7,132.1,77.44143,-51.08379,2449.86
2022-09-18 07:00:00,2022,18,9,7,-259.6,-32.3,77.1,3.8,126.9,77.44140,-51.08369,2449.86
2022-09-18 08:00:00,2022,18,9,8,-260.2,-32.4,77.1,3.5,133.8,77.44145,-51.08378,2449.86
2022-09-18 09:00:00,2022,18,9,9,-260.7,-31.8,76.6,3.4,128.8,77.44143,-51.08375,2449.86
2022-09-18 10:00:00,2022,18,9,10,-261.1,-31.0,76.2,3.2,133.2,77.44144,-51.08378,2449.86
2022-09-18 11:00:00,2022,18,9,11,-261.4,-29.1,76.9,3.3,127.1,77.44144,-51.08381,2449.86
2022-09-18 12:00:00,2022,18,9,12,-262.0,-27.5,77.3,3.6,128.5,77.44141,-51.08375,2449.86
2022-09-18 13:00:00,2022,18,9,13,-262.5,-25.8,77.7,4.0,136.3,77.44142,-51.08380,2449.86
2022-09-18 14:00:00,2022,18,9,14,-263.1,-24.4,77.3,4.0,135.1,77.44140,-51.08372,2449.86
2022-09-18 15:00:00,2022,18,9,15,-263.7,-22.9,79.7,4.8,133.9,77.44142,-51.08375,2449.86
2022-09-18 16:00:00,2022,18,9,16,-264.2,-21.4,80.0,5.0,145.7,77.44145,-51.08376,2449.86
2022-09-18 17:00:00,2022,18,9,17,-264.6,-20.1,81.8,5.0,149.9,77.44143,-51.08384,2449.86
2022-09-18 18:00:00,2022,18,9,18,-265.1,-20.1,80.7,4.5,148.8,77.44145,-51.08375,2449.86
2022-09-18 19:00:00,2022,18,9,19,-265.4,-20.6,79.3,3.6,139.4,77.44146,-51.08362,2449.86
2022-09-18 20:00:00,2022,18,9,20,-265.7,-22.3,80.1,3.9,140.4,77.44143,-51.08376,2449.86
2022-09-18 21:00:00,2022,18,9,21,-266.2,-23.0,83.9,3.7,151.7,77.44143,-51.08375,2449.86
2022-09-18 22:00:00,2022,18,9,22,-266.5,-22.9,84.5,3.1,155.0,77.44144,-51.08371,2449.86
2022-09-18 23:00:00,2022,18,9,23,-266.5,-17.6,89.9,3.1,176.8,77.44146,-51.08373,2449.86
2022-09-19 00:00:00,2022,19,9,0,-266.7,-14.6,89.9,1.5,209.8,77.44144,-51.08368,2449.84
2022-09-19 01:00:00,2022,19,9,1,-267.0,-14.9,89.3,0.7,245.2,77.44143,-51.08358,2449.84
2022-09-19 02:00:00,2022,19,9,2,-266.9,-14.8,89.0,1.4,268.4,77.44143,-51.08376,2449.84
2022-09-19 03:00:00,2022,19,9,3,-266.4,-15.0,88.0,2.9,261.5,77.44145,-51.08372,2449.84
2022-09-19 04:00:00,2022,19,9,4,-265.8,-15.7,87.1,4.5,238.8,77.44145,-51.08358,2449.84
2022-09-19 05:00:00,2022,19,9,5,-265.1,-15.9,87.8,5.9,237.7,77.44141,-51.08375,2449.84
2022-09-19 06:00:00,2022,19,9,6,-264.4,-16.5,87.1,5.3,236.0,77.44142,-51.08373,2449.84
2022-09-19 07:00:00,2022,19,9,7,-263.8,-16.6,86.7,4.3,241.5,77.44142,-51.08370,2449.84
2022-09-19 08:00:00,2022,19,9,8,-263.4,-15.9,87.4,5.1,222.5,77.44140,-51.08370,2449.84
2022-09-19 09:00:00,2022,19,9,9,-262.9,-16.2,86.9,4.9,216.2,77.44140,-51.08370,2449.84
2022-09-19 10:00:00,2022,19,9,10,-262.5,-17.9,84.2,3.7,198.9,77.44142,-51.08364,2449.84
2022-09-19 11:00:00,2022,19,9,11,-262.4,-21.5,80.7,3.2,180.0,77.44142,-51.08375,2449.84
2022-09-19 12:00:00,2022,19,9,12,-262.3,-21.7,86.3,3.9,168.6,77.44142,-51.08377,2449.84
2022-09-19 13:00:00,2022,19,9,13,-262.4,-19.2,83.8,4.3,162.2,77.44142,-51.08368,2449.84
2022-09-19 14:00:00,2022,19,9,14,-262.7,-18.5,84.1,3.7,149.0,77.44142,-51.08389,2449.84
2022-09-19 15:00:00,2022,19,9,15,-263.0,-20.1,81.2,3.6,137.1,77.44141,-51.08375,2449.84
2022-09-19 16:00:00,2022,19,9,16,-263.6,-21.9,81.7,3.6,136.4,77.44142,-51.08369,2449.84
2022-09-19 17:00:00,2022,19,9,17,-264.2,-21.2,81.9,4.8,123.4,77.44144,-51.08384,2449.84
2022-09-19 18:00:00,2022,19,9,18,-264.9,-22.6,80.9,6.5,119.8,77.44143,-51.08373,2449.84
2022-09-19 19:00:00,2022,19,9,19,-265.8,-19.6,84.6,6.0,112.1,77.44146,-51.08369,2449.84
2022-09-19 20:00:00,2022,19,9,20,-266.4,-17.2,86.3,4.2,108.0,77.44144,-51.08371,2449.84
2022-09-19 21:00:00,2022,19,9,21,-267.1,-18.9,84.6,5.3,109.0,77.44142,-51.08375,2449.84
2022-09-19 22:00:00,2022,19,9,22,-267.7,-16.2,87.4,6.2,126.7,77.44141,-51.08368,2449.84
2022-09-19 23:00:00,2022,19,9,23,-268.1,-15.8,87.3,4.8,124.4,77.44142,-51.08373,2449.84
2022-09-20 00:00:00,2022,20,9,0,-268.5,-14.5,88.6,4.2,150.6,77.44144,-51.08378,2449.83
2022-09-20 01:00:00,2022,20,9,1,-268.8,-14.1,88.6,4.6,169.2,77.44142,-51.08361,2449.83
2022-09-20 02:00:00,2022,20,9,2,-268.8,-17.2,85.7,4.0,163.9,77.44141,-51.08371,2449.83
2022-09-20 03:00:00,2022,20,9,3,-268.8,-15.9,87.9,4.7,160.2,77.44139,-51.08368,2449.83
2022-09-20 04:00:00,2022,20,9,4,-268.8,-15.7,87.7,4.3,163.7,77.44142,-51.08351,2449.83
2022-09-20 05:00:00,2022,20,9,5,-268.8,-13.6,89.4,4.7,179.9,77.44145,-51.08368,2449.83
2022-09-20 06:00:00,2022,20,9,6,-268.8,-13.2,89.7,4.3,183.5,77.44142,-51.08375,2449.83
2022-09-20 07:00:00,2022,20,9,7,-268.4,-13.3,89.0,3.9,180.4,77.44142,-51.08373,2449.83
2022-09-20 08:00:00,2022,20,9,8,-268.5,-13.8,88.4,3.4,163.2,77.44142,-51.08375,2449.83
2022-09-20 09:00:00,2022,20,9,9,-268.5,-13.2,89.1,4.3,189.5,77.44143,-51.08370,2449.83
2022-09-20 10:00:00,2022,20,9,10,-268.3,-13.3,89.5,4.4,180.2,77.44143,-51.08371,2449.83
2022-09-20 11:00:00,2022,20,9,11,-268.5,-13.3,89.4,2.6,193.8,77.44144,-51.08383,2449.83
2022-09-20 12:00:00,2022,20,9,12,-268.4,-13.0,89.2,1.6,144.9,77.44145,-51.08379,2449.83
2022-09-20 13:00:00,2022,20,9,13,-268.4,-14.0,87.0,2.2,140.4,77.44146,-51.08378,2449.83
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,2449.83
2022-09-20 15:00:00,2022,20,9,15,-268.8,-12.7,89.2,3.7,140.5,77.44142,-51.08372,2449.83
2022-09-20 16:00:00,2022,20,9,16,-269.1,-13.0,87.7,3.5,126.1,77.44142,-51.08366,2449.83
2022-09-20 17:00:00,2022,20,9,17,-269.1,-12.5,88.4,4.8,153.0,77.44145,-51.08376,2449.83
2022-09-20 18:00:00,2022,20,9,18,-269.0,-12.1,88.3,6.4,173.2,77.44145,-51.08378,2449.83
2022-09-20 19:00:00,2022,20,9,19,-268.6,-13.6,87.0,6.1,183.5,77.44146,-51.08376,2449.83
2022-09-20 20:00:00,2022,20,9,20,-268.3,-13.3,88.9,5.2,203.4,77.44143,-51.08368,2449.83
2022-09-20 21:00:00,2022,20,9,21,-268.1,-13.8,86.7,4.5,194.9,77.44140,-51.08362,2449.83
2022-09-20 22:00:00,2022,20,9,22,-267.8,-14.5,88.3,4.2,197.0,77.44142,-51.08371,2449.83
2022-09-20 23:00:00,2022,20,9,23,-267.6,-14.9,89.8,4.2,172.5,77.44144,-51.08376,2449.83
2022-09-21 00:00:00,2022,21,9,0,-267.5,-14.5,90.2,3.7,172.3,77.44142,-51.08369,2449.82
2022-09-21 01:00:00,2022,21,9,1,-267.4,-14.3,89.4,3.3,159.3,77.44142,-51.08356,2449.82
2022-09-21 02:00:00,2022,21,9,2,-267.1,-15.1,88.2,3.3,166.4,77.44145,-51.08372,2449.82
2022-09-21 03:00:00,2022,21,9,3,-267.2,-17.2,85.9,0.5,85.8,77.44144,-51.08378,2449.82
2022-09-21 04:00:00,2022,21,9,4,-267.1,-19.0,85.5,0.9,102.6,77.44144,-51.08364,2449.82
2022-09-21 05:00:00,2022,21,9,5,-267.2,-17.9,85.4,1.6,84.9,77.44143,-51.08367,2449.82
2022-09-21 06:00:00,2022,21,9,6,-267.0,-18.1,85.0,1.3,99.5,77.44145,-51.08381,2449.82
2022-09-21 07:00:00,2022,21,9,7,-266.2,-18.5,84.4,2.0,183.2,77.44144,-51.08371,2449.82
2022-09-21 08:00:00,2022,21,9,8,-265.7,-16.8,86.6,3.0,224.9,77.44140,-51.08374,2449.82
2022-09-21 09:00:00,2022,21,9,9,-265.3,-16.7,86.3,3.2,219.3,77.44140,-51.08364,2449.82
2022-09-21 10:00:00,2022,21,9,10,-264.9,-16.8,85.9,3.6,213.4,77.44140,-51.08365,2449.82
2022-09-21 11:00:00,2022,21,9,11,-264.4,-17.0,84.9,4.1,202.8,77.44141,-51.08379,2449.82
2022-09-21 12:00:00,2022,21,9,12,-264.0,-19.3,82.6,3.6,178.4,77.44139,-51.08376,2449.82
2022-09-21 13:00:00,2022,21,9,13,-263.8,-19.0,81.0,4.7,169.2,77.44142,-51.08374,2449.82
2022-09-21 14:00:00,2022,21,9,14,-263.7,-22.7,77.7,4.1,154.6,77.44145,-51.08381,2449.82
2022-09-21 15:00:00,2022,21,9,15,-263.4,-21.2,86.6,3.5,139.9,77.44145,-51.08373,2449.82
2022-09-21 16:00:00,2022,21,9,16,-263.4,-16.7,86.0,3.5,148.5,77.44144,-51.08369,2449.82
2022-09-21 17:00:00,2022,21,9,17,-263.2,-16.8,79.4,3.6,150.7,77.44144,-51.08378,2449.82
2022-09-21 18:00:00,2022,21,9,18,-263.2,-20.1,83.3,3.8,144.4,77.44143,-51.08375,2449.82
2022-09-21 19:00:00,2022,21,9,19,-263.1,-18.6,84.9,4.1,152.2,77.44143,-51.08362,2449.82
2022-09-21 20:00:00,2022,21,9,20,-262.8,-20.3,82.4,4.1,164.9,77.44146,-51.08384,2449.82
2022-09-21 21:00:00,2022,21,9,21,-262.7,-19.4,85.0,3.8,151.9,77.44142,-51.08371,2449.82
2022-09-21 22:00:00,2022,21,9,22,-262.7,-23.8,82.1,3.9,132.4,77.44142,-51.08374,2449.82
2022-09-21 23:00:00,2022,21,9,23,-263.1,-25.6,80.8,4.3,136.3,77.44142,-51.08374,2449.82
2022-09-22 00:00:00,2022,22,9,0,-263.2,-28.7,79.7,4.6,145.9,77.44144,-51.08376,2449.80
2022-09-22 01:00:00,2022,22,9,1,-263.3,-29.8,79.2,4.2,140.3,77.44140,-51.08351,2449.80
2022-09-22 02:00:00,2022,22,9,2,-263.4,-28.6,79.8,3.7,136.5,77.44143,-51.08371,2449.80
2022-09-22 03:00:00,2022,22,9,3,-263.8,-25.7,80.9,3.9,133.3,77.44143,-51.08373,2449.80
2022-09-22 04:00:00,2022,22,9,4,-264.2,-26.5,80.9,3.6,134.4,77.44144,-51.08367,2449.80
2022-09-22 05:00:00,2022,22,9,5,-264.5,-30.4,78.9,3.5,107.7,77.44142,-51.08360,2449.80
2022-09-22 06:00:00,2022,22,9,6,-264.8,-30.9,78.7,3.8,130.2,77.44143,-51.08380,2449.80
2022-09-22 07:00:00,2022,22,9,7,-265.1,-30.3,78.2,4.3,126.2,77.44144,-51.08375,2449.80
2022-09-22 08:00:00,2022,22,9,8,-265.1,-30.6,78.5,3.6,138.6,77.44143,-51.08372,2449.80
2022-09-22 09:00:00,2022,22,9,9,-265.6,-29.9,78.7,3.8,124.5,77.44142,-51.08378,2449.80
2022-09-22 10:00:00,2022,22,9,10,-265.9,-25.8,81.2,4.4,122.9,77.44139,-51.08358,2449.80
2022-09-22 11:00:00,2022,22,9,11,-266.3,-24.9,81.0,4.5,128.3,77.44141,-51.08382,2449.80
2022-09-22 12:00:00,2022,22,9,12,-266.8,-23.5,82.0,4.7,123.5,77.44143,-51.08375,2449.80
2022-09-22 13:00:00,2022,22,9,13,-267.2,-22.4,81.5,4.7,128.6,77.44145,-51.08380,2449.80
2022-09-22 14:00:00,2022,22,9,14,-267.7,-23.6,80.0,6.2,128.5,77.44142,-51.08376,2449.80
2022-09-22 15:00:00,2022,22,9,15,-268.3,-24.9,78.8,6.2,126.5,77.44144,-51.08372,2449.80
2022-09-22 16:00:00,2022,22,9,16,-268.6,-25.7,78.7,5.8,119.3,77.44142,-51.08357,2449.80
2022-09-22 17:00:00,2022,22,9,17,-269.1,-26.3,78.8,5.8,119.6,77.44142,-51.08369,2449.80
2022-09-22 18:00:00,2022,22,9,18,-269.6,-27.4,79.8,6.2,126.0,77.44144,-51.08381,2449.80
2022-09-22 19:00:00,2022,22,9,19,-269.6,-26.1,80.1,6.4,134.1,77.44142,-51.08366,2449.80
2022-09-22 20:00:00,2022,22,9,20,-269.6,-25.8,76.9,6.4,135.0,77.44141,-51.08370,2449.80
2022-09-22 21:00:00,2022,22,9,21,-269.7,-27.0,78.2,5.8,139.6,77.44142,-51.08365,2449.80
2022-09-22 22:00:00,2022,22,9,22,-269.7,-28.3,80.5,5.3,135.6,77.44141,-51.08361,2449.80
2022-09-22 23:00:00,2022,22,9,23,-269.6,-24.7,83.3,5.0,148.7,77.44142,-51.08379,2449.80
2022-09-23 00:00:00,2022,23,9,0,-269.3,-22.9,82.6,3.6,148.7,77.44142,-51.08371,2449.79
2022-09-23 01:00:00,2022,23,9,1,-268.9,-22.1,82.1,5.8,218.1,77.44141,-51.08360,2449.79
2022-09-23 02:00:00,2022,23,9,2,-268.6,-23.1,83.6,3.5,164.1,77.44141,-51.08374,2449.79
2022-09-23 03:00:00,2022,23,9,3,-268.2,-21.2,84.0,3.0,189.8,77.44142,-51.08374,2449.79
2022-09-23 04:00:00,2022,23,9,4,-267.9,-21.0,83.5,2.6,201.8,77.44141,-51.08367,2449.79
2022-09-23 05:00:00,2022,23,9,5,-267.5,-21.4,82.7,3.0,174.0,77.44140,-51.08361,2449.79
2022-09-23 06:00:00,2022,23,9,6,-267.3,-22.5,81.0,2.6,170.1,77.44142,-51.08372,2449.79
2022-09-23 07:00:00,2022,23,9,7,-267.4,-25.4,80.0,3.3,161.8,77.44143,-51.08372,2449.79
2022-09-23 08:00:00,2022,23,9,8,-267.2,-25.5,79.8,2.8,157.1,77.44143,-51.08372,2449.79
2022-09-23 09:00:00,2022,23,9,9,-267.1,-26.5,80.9,2.8,146.6,77.44141,-51.08368,2449.79
2022-09-23 10:00:00,2022,23,9,10,-267.1,-25.4,80.5,2.4,145.2,77.44141,-51.08378,2449.79
2022-09-23 11:00:00,2022,23,9,11,-267.0,-26.3,80.4,2.8,162.1,77.44144,-51.08391,2449.79
2022-09-23 12:00:00,2022,23,9,12,-267.5,-26.5,77.8,3.4,150.3,77.44141,-51.08376,2449.79
2022-09-23 13:00:00,2022,23,9,13,-267.8,-29.9,76.6,3.1,149.1,77.44145,-51.08379,2449.79
2022-09-23 14:00:00,2022,23,9,14,-268.2,-29.0,77.9,3.8,143.6,77.44142,-51.08375,2449.79
2022-09-23 15:00:00,2022,23,9,15,-268.9,-29.9,76.7,3.6,132.1,77.44143,-51.08377,2449.79
2022-09-23 16:00:00,2022,23,9,16,-269.4,-30.5,76.6,3.6,139.0,77.44142,-51.08365,2449.79
2022-09-23 17:00:00,2022,23,9,17,-270.1,-30.9,76.5,3.2,124.2,77.44143,-51.08376,2449.79
2022-09-23 18:00:00,2022,23,9,18,-270.8,-32.6,76.2,2.9,126.3,77.44143,-51.08382,2449.79
2022-09-23 19:00:00,2022,23,9,19,-271.6,-33.5,75.9,1.8,91.2,77.44146,-51.08376,2449.79
2022-09-23 20:00:00,2022,23,9,20,-272.5,-34.7,75.6,1.8,93.3,77.44142,-51.08370,2449.79
2022-09-23 21:00:00,2022,23,9,21,-273.4,-35.6,75.3,1.7,98.3,77.44140,-51.08372,2449.79
2022-09-23 22:00:00,2022,23,9,22,-274.2,-37.2,74.5,1.3,99.0,77.44142,-51.08364,2449.79
2022-09-23 23:00:00,2022,23,9,23,-275.0,-38.2,73.9,1.2,101.3,77.44141,-51.08371,2449.79
2022-09-24 00:00:00,2022,24,9,0,-275.8,-38.2,73.8,1.1,96.1,77.44142,-51.08373,2449.78
2022-09-24 01:00:00,2022,24,9,1,-276.3,-38.3,73.8,4.3,133.4,77.44141,-51.08359,2449.78
2022-09-24 02:00:00,2022,24,9,2,-276.8,-39.0,73.0,3.8,103.0,77.44141,-51.08373,2449.78
2022-09-24 03:00:00,2022,24,9,3,-277.5,-40.2,72.2,1.9,106.7,77.44141,-51.08379,2449.78
2022-09-24 04:00:00,2022,24,9,4,-277.8,-40.0,73.0,2.5,136.7,77.44144,-51.08363,2449.78
2022-09-24 05:00:00,2022,24,9,5,-278.2,-39.6,73.3,3.3,152.8,77.44142,-51.08362,2449.78
2022-09-24 06:00:00,2022,24,9,6,-277.9,-35.5,75.2,4.2,164.3,77.44144,-51.08372,2449.78
2022-09-24 07:00:00,2022,24,9,7,-277.9,-33.3,77.7,4.5,177.0,77.44143,-51.08371,2449.78
2022-09-24 08:00:00,2022,24,9,8,-277.8,-33.8,75.3,3.9,172.6,77.44140,-51.08367,2449.78
2022-09-24 09:00:00,2022,24,9,9,-278.1,-35.4,74.9,4.3,176.3,77.44143,-51.08376,2449.78
2022-09-24 10:00:00,2022,24,9,10,-278.2,-36.6,73.9,3.7,164.6,77.44143,-51.08380,2449.78
2022-09-24 11:00:00,2022,24,9,11,-278.1,-36.5,74.0,3.6,159.6,77.44145,-51.08385,2449.78
2022-09-24 12:00:00,2022,24,9,12,-277.9,-35.2,74.4,3.4,153.4,77.44142,-51.08372,2449.78
2022-09-24 13:00:00,2022,24,9,13,-277.7,-33.4,75.0,4.1,162.8,77.44143,-51.08373,2449.78
2022-09-24 14:00:00,2022,24,9,14,-277.6,-29.3,78.5,4.5,181.9,77.44143,-51.08371,2449.78
2022-09-24 15:00:00,2022,24,9,15,-277.1,-26.8,79.4,5.3,212.3,77.44142,-51.08371,2449.78
