date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 12:00:00,2022,2,10,12,-58.3,6.105,79.2,1.8,126.8,61.68630,-7.19788,568.83
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 18:00:00,2022,2,10,18,-56.0,6.921,73.7,2.5,121.8,61.68630,-7.19788,568.83
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,568.83
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,568.83
2022-10-03 00:00:00,2022,3,10,0,-52.8,7.505,60.3,3.3,154.4,61.68631,-7.19787,568.75
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 06:00:00,2022,3,10,6,-49.6,4.815,83.8,2.3,130.4,61.68632,-7.19788,568.75
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 12:00:00,2022,3,10,12,-47.2,5.19,79.8,2.0,120.9,61.68632,-7.19785,568.75
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 18:00:00,2022,3,10,18,-46.6,5.502,77.4,1.8,179.2,61.68631,-7.19788,568.75
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,568.75
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,568.75
2022-10-04 00:00:00,2022,4,10,0,-48.3,5.628,87.0,1.7,110.8,61.68628,-7.19785,568.67
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 06:00:00,2022,4,10,6,-53.5,5.669,83.4,1.4,135.1,61.68632,-7.19789,568.67
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 12:00:00,2022,4,10,12,-57.3,5.69,88.0,1.8,129.5,61.68630,-7.19785,568.67
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 18:00:00,2022,4,10,18,-63.7,7.171,83.5,2.7,110.2,61.68630,-7.19786,568.67
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,568.67
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,568.67
2022-10-05 00:00:00,2022,5,10,0,-63.6,8.92,60.4,4.3,139.5,61.68630,-7.19787,568.60
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 06:00:00,2022,5,10,6,-63.0,4.836,74.6,2.1,130.6,61.68630,-7.19785,568.60
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 12:00:00,2022,5,10,12,-67.8,5.795,71.0,1.9,112.8,61.68630,-7.19784,568.60
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 18:00:00,2022,5,10,18,-72.4,2.752,92.1,1.6,81.9,61.68630,-7.19784,568.60
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,568.60
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,568.60
2022-10-06 00:00:00,2022,6,10,0,-68.7,5.42,88.0,0.7,20.0,61.68628,-7.19785,568.52
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 06:00:00,2022,6,10,6,-69.8,5.087,81.0,1.4,43.6,61.68632,-7.19789,568.52
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 12:00:00,2022,6,10,12,-64.8,4.294,80.7,1.1,148.1,61.68631,-7.19788,568.52
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 18:00:00,2022,6,10,18,-63.7,5.777,67.1,5.7,174.6,61.68630,-7.19787,568.52
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,568.52
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,568.52
2022-10-07 00:00:00,2022,7,10,0,-59.8,4.002,82.0,0.9,136.9,61.68631,-7.19787,568.44
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 06:00:00,2022,7,10,6,-64.6,4.357,84.1,1.8,114.8,61.68630,-7.19788,568.44
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 12:00:00,2022,7,10,12,-66.9,2.418,92.0,1.5,234.8,61.68632,-7.19791,568.44
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 18:00:00,2022,7,10,18,-68.0,6.172,69.7,3.0,192.4,61.68630,-7.19789,568.44
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,568.44
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,568.44
2022-10-08 00:00:00,2022,8,10,0,-66.5,3.503,86.3,1.6,115.8,61.68630,-7.19787,568.37
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 06:00:00,2022,8,10,6,-65.5,2.148,90.1,1.3,117.7,61.68630,-7.19792,568.37
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 12:00:00,2022,8,10,12,-61.0,3.732,82.4,0.6,155.1,61.68631,-7.19787,568.37
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 18:00:00,2022,8,10,18,-56.4,5.335,55.6,2.9,142.8,61.68629,-7.19787,568.37
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,568.37
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,568.37
2022-10-09 00:00:00,2022,9,10,0,-53.0,3.295,77.5,1.2,137.1,61.68628,-7.19787,568.29
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 06:00:00,2022,9,10,6,-53.4,2.607,84.8,1.2,105.8,61.68628,-7.19792,568.29
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 12:00:00,2022,9,10,12,-52.8,2.335,89.8,1.7,138.1,61.68629,-7.19792,568.29
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 18:00:00,2022,9,10,18,-56.5,8.06,58.4,5.8,308.6,61.68632,-7.19787,568.29
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,568.29
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,568.29
2022-10-10 00:00:00,2022,10,10,0,-58.7,8.38,51.4,3.5,270.4,61.68629,-7.19789,568.21
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 06:00:00,2022,10,10,6,-63.6,8.54,48.9,4.1,297.5,61.68628,-7.19788,568.21
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 12:00:00,2022,10,10,12,-63.3,6.337,59.8,1.8,209.2,61.68630,-7.19787,568.21
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 18:00:00,2022,10,10,18,-62.6,4.71,77.3,2.9,233.9,61.68631,-7.19785,568.21
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,568.21
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,568.21
2022-10-11 00:00:00,2022,11,10,0,-61.5,3.503,85.5,1.2,7.5,61.68628,-7.19786,568.14
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 06:00:00,2022,11,10,6,-58.1,2.69,82.1,0.8,117.0,61.68626,-7.19789,568.14
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 12:00:00,2022,11,10,12,-52.9,3.147,71.1,0.8,187.2,61.68631,-7.19785,568.14
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 18:00:00,2022,11,10,18,-50.0,4.669,52.7,3.6,265.1,61.68630,-7.19789,568.14
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,568.14
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,568.14
2022-10-12 00:00:00,2022,12,10,0,-48.5,2.439,79.5,2.2,115.6,61.68628,-7.19787,568.06
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 06:00:00,2022,12,10,6,-48.7,2.377,85.8,1.1,99.7,61.68629,-7.19787,568.06
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 12:00:00,2022,12,10,12,-50.4,1.876,92.0,0.6,136.4,61.68631,-7.19788,568.06
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 18:00:00,2022,12,10,18,-52.6,5.128,87.7,2.3,91.1,61.68628,-7.19791,568.06
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,568.06
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,568.06
2022-10-13 00:00:00,2022,13,10,0,-54.8,5.17,89.2,1.7,131.5,61.68629,-7.19787,567.98
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 06:00:00,2022,13,10,6,-56.0,3.627,84.9,1.5,153.2,61.68631,-7.19788,567.98
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 12:00:00,2022,13,10,12,-54.9,4.377,85.9,1.6,150.1,61.68631,-7.19790,567.98
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 18:00:00,2022,13,10,18,-54.5,4.669,45.3,4.2,97.8,61.68628,-7.19790,567.98
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,567.98
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,567.98
2022-10-14 00:00:00,2022,14,10,0,-54.9,3.232,57.8,3.9,108.8,61.68631,-7.19788,567.91
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 06:00:00,2022,14,10,6,-57.6,2.774,69.5,1.4,123.9,61.68630,-7.19790,567.91
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,567.91
2022-10-14 12:00:00,2022,14,10,12,-61.1,2.21,75.6,1.4,156.4,61.68630,-7.19788,567.91
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,567.91
