date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 09:00:00,2022,1,8,9,-101.5,6.775,72.1,3.3,50.4,69.30427,-53.59024,939.99
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 12:00:00,2022,1,8,12,-101.6,6.136,80.8,3.1,23.5,69.30427,-53.59021,939.99
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 15:00:00,2022,1,8,15,-101.2,7.36,76.0,1.7,23.2,69.30428,-53.59019,939.99
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 18:00:00,2022,1,8,18,-99.8,6.367,74.5,3.2,321.7,69.30427,-53.59018,939.99
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 21:00:00,2022,1,8,21,-98.5,6.412,67.9,2.7,351.5,69.30427,-53.59020,939.99
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,939.99
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,939.99
2022-08-02 00:00:00,2022,2,8,0,-97.5,5.592,58.7,3.0,333.7,69.30427,-53.59022,939.98
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 03:00:00,2022,2,8,3,-95.9,5.276,80.6,3.0,335.1,69.30427,-53.59020,939.98
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 06:00:00,2022,2,8,6,-95.2,5.571,99.6,2.0,286.9,69.30426,-53.59022,939.98
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 09:00:00,2022,2,8,9,-94.1,3.982,100.2,4.0,321.0,69.30427,-53.59023,939.98
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 12:00:00,2022,2,8,12,-93.8,3.896,100.2,3.4,317.6,69.30426,-53.59022,939.98
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 15:00:00,2022,2,8,15,-93.1,5.737,88.0,2.5,344.2,69.30428,-53.59021,939.98
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 18:00:00,2022,2,8,18,-93.7,5.503,98.0,2.3,52.9,69.30426,-53.59023,939.98
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 21:00:00,2022,2,8,21,-93.4,5.718,86.3,4.5,121.9,69.30426,-53.59021,939.98
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,939.98
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,939.98
2022-08-03 00:00:00,2022,3,8,0,-93.1,5.19,92.4,4.3,156.3,69.30427,-53.59020,939.97
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 03:00:00,2022,3,8,3,-93.6,3.687,100.2,2.6,216.1,69.30427,-53.59020,939.97
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 06:00:00,2022,3,8,6,-94.0,3.58,100.2,3.3,222.4,69.30426,-53.59015,939.97
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 09:00:00,2022,3,8,9,-94.2,3.58,100.2,1.6,90.4,69.30427,-53.59022,939.97
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 12:00:00,2022,3,8,12,-95.4,4.423,100.2,1.9,111.7,69.30426,-53.59022,939.97
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 15:00:00,2022,3,8,15,-97.1,5.016,89.7,3.6,121.8,69.30428,-53.59021,939.97
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 18:00:00,2022,3,8,18,-99.7,6.455,74.0,4.8,124.3,69.30427,-53.59018,939.97
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 21:00:00,2022,3,8,21,-103.5,6.796,73.4,6.8,96.3,69.30426,-53.59019,939.97
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,939.97
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,939.97
2022-08-04 00:00:00,2022,4,8,0,-106.0,5.528,77.1,4.0,30.6,69.30425,-53.59016,939.95
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 03:00:00,2022,4,8,3,-108.0,7.201,48.6,2.3,175.1,69.30427,-53.59023,939.95
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 06:00:00,2022,4,8,6,-108.4,4.744,72.7,4.2,126.4,69.30427,-53.59022,939.95
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 09:00:00,2022,4,8,9,-108.3,3.665,77.8,3.7,102.0,69.30426,-53.59022,939.95
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 12:00:00,2022,4,8,12,-107.3,2.816,94.6,4.0,206.0,69.30427,-53.59021,939.95
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 15:00:00,2022,4,8,15,-106.3,1.906,100.2,3.7,230.8,69.30428,-53.59019,939.95
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 18:00:00,2022,4,8,18,-105.3,1.61,100.2,6.8,294.9,69.30426,-53.59022,939.95
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 21:00:00,2022,4,8,21,-103.1,1.652,100.2,4.3,349.5,69.30426,-53.59022,939.95
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,939.95
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,939.95
2022-08-05 00:00:00,2022,5,8,0,-101.5,1.292,100.2,nan,nan,69.30427,-53.59017,939.94
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 03:00:00,2022,5,8,3,-101.8,1.398,100.2,4.8,178.0,69.30426,-53.59021,939.94
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 06:00:00,2022,5,8,6,-102.2,1.356,100.2,5.5,258.0,69.30427,-53.59020,939.94
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 09:00:00,2022,5,8,9,-102.8,1.335,100.2,3.8,104.9,69.30427,-53.59022,939.94
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 12:00:00,2022,5,8,12,-104.9,2.203,100.2,7.6,104.7,69.30426,-53.59020,939.94
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 15:00:00,2022,5,8,15,-105.4,3.071,100.2,5.9,105.3,69.30428,-53.59019,939.94
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 18:00:00,2022,5,8,18,-105.9,2.795,100.2,3.3,177.6,69.30426,-53.59023,939.94
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 21:00:00,2022,5,8,21,-105.2,4.131,100.2,2.9,124.7,69.30426,-53.59020,939.94
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,939.94
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,939.94
2022-08-06 00:00:00,2022,6,8,0,-104.1,3.135,100.2,0.5,317.3,69.30427,-53.59018,939.92
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 03:00:00,2022,6,8,3,-103.8,1.632,100.2,3.6,298.1,69.30426,-53.59021,939.92
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 06:00:00,2022,6,8,6,-103.8,1.674,100.2,3.2,296.6,69.30426,-53.59018,939.92
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 09:00:00,2022,6,8,9,-104.0,1.165,100.2,2.9,335.7,69.30427,-53.59022,939.92
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 12:00:00,2022,6,8,12,-104.6,1.885,100.2,4.0,24.6,69.30427,-53.59016,939.92
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 15:00:00,2022,6,8,15,-105.7,1.609,100.2,2.9,43.1,69.30428,-53.59020,939.92
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 18:00:00,2022,6,8,18,-106.9,1.885,100.2,2.4,22.8,69.30426,-53.59020,939.92
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 21:00:00,2022,6,8,21,-107.6,2.625,100.2,1.8,18.7,69.30426,-53.59019,939.92
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,939.92
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,939.92
2022-08-07 00:00:00,2022,7,8,0,-108.3,3.071,100.2,1.3,63.0,69.30428,-53.59015,939.91
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 03:00:00,2022,7,8,3,-109.2,2.543,100.2,1.1,125.3,69.30426,-53.59023,939.91
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 06:00:00,2022,7,8,6,-109.6,2.119,100.2,2.8,118.2,69.30426,-53.59015,939.91
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 09:00:00,2022,7,8,9,-109.8,4.255,100.2,0.1,145.6,69.30426,-53.59019,939.91
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 12:00:00,2022,7,8,12,-109.8,4.128,100.2,1.3,11.8,69.30426,-53.59018,939.91
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 15:00:00,2022,7,8,15,-109.9,3.531,99.4,1.2,113.0,69.30429,-53.59019,939.91
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 18:00:00,2022,7,8,18,-109.7,3.892,100.2,0.5,299.4,69.30427,-53.59017,939.91
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 21:00:00,2022,7,8,21,-108.7,2.816,100.2,0.8,79.6,69.30426,-53.59021,939.91
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,939.91
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,939.91
2022-08-08 00:00:00,2022,8,8,0,-108.2,2.224,100.2,1.5,107.1,69.30427,-53.59016,939.89
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 03:00:00,2022,8,8,3,-108.3,2.013,100.2,1.1,76.6,69.30427,-53.59019,939.89
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 06:00:00,2022,8,8,6,-108.8,0.508,100.2,2.0,152.5,69.30427,-53.59021,939.89
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 09:00:00,2022,8,8,9,-109.0,1.356,100.2,1.9,50.0,69.30427,-53.59023,939.89
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 12:00:00,2022,8,8,12,-109.5,1.906,100.2,1.9,33.6,69.30426,-53.59020,939.89
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 15:00:00,2022,8,8,15,-110.3,1.439,100.2,2.1,354.5,69.30428,-53.59018,939.89
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 18:00:00,2022,8,8,18,-111.4,2.539,100.2,nan,nan,69.30427,-53.59020,939.89
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 21:00:00,2022,8,8,21,-111.6,2.583,100.2,1.0,200.6,69.30426,-53.59023,939.89
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,939.89
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,939.89
2022-08-09 00:00:00,2022,9,8,0,-111.3,1.779,100.2,2.5,6.9,69.30426,-53.59021,939.88
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 03:00:00,2022,9,8,3,-110.9,0.847,100.2,3.7,349.2,69.30426,-53.59019,939.88
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 06:00:00,2022,9,8,6,-110.8,0.911,100.2,3.8,350.9,69.30425,-53.59015,939.88
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 09:00:00,2022,9,8,9,-110.0,0.064,100.2,4.3,336.2,69.30427,-53.59022,939.88
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 12:00:00,2022,9,8,12,-108.9,1.694,100.2,nan,nan,69.30427,-53.59018,939.88
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 15:00:00,2022,9,8,15,-107.6,1.714,100.2,3.0,334.3,69.30428,-53.59018,939.88
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 18:00:00,2022,9,8,18,-106.8,1.482,100.2,2.6,263.6,69.30427,-53.59019,939.88
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 21:00:00,2022,9,8,21,-106.2,-2.372,100.2,nan,nan,69.30426,-53.59021,939.88
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,939.88
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,939.88
2022-08-10 00:00:00,2022,10,8,0,-105.0,-1.675,100.2,5.7,341.7,69.30427,-53.59017,939.86
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 03:00:00,2022,10,8,3,-104.3,-2.331,100.2,3.6,319.9,69.30426,-53.59021,939.86
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 06:00:00,2022,10,8,6,-103.9,-2.013,100.2,5.6,354.5,69.30427,-53.59018,939.86
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 09:00:00,2022,10,8,9,-102.9,-1.611,100.2,4.2,1.8,69.30427,-53.59024,939.86
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 12:00:00,2022,10,8,12,-102.4,-1.208,100.2,1.1,22.0,69.30427,-53.59022,939.86
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 15:00:00,2022,10,8,15,-102.2,-0.296,100.2,1.7,178.9,69.30427,-53.59021,939.86
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 18:00:00,2022,10,8,18,-103.1,-0.021,100.2,3.5,177.5,69.30427,-53.59020,939.86
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 21:00:00,2022,10,8,21,-103.2,-0.275,100.2,2.9,173.0,69.30427,-53.59021,939.86
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,939.86
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,939.86
2022-08-11 00:00:00,2022,11,8,0,-102.8,-0.53,100.2,3.4,167.6,69.30426,-53.59020,939.85
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 03:00:00,2022,11,8,3,-103.6,-0.678,100.2,1.6,153.9,69.30427,-53.59015,939.85
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 06:00:00,2022,11,8,6,-103.5,-0.381,100.2,1.5,162.8,69.30426,-53.59020,939.85
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 09:00:00,2022,11,8,9,-103.1,-0.466,100.2,3.7,151.9,69.30427,-53.59019,939.85
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 12:00:00,2022,11,8,12,-102.7,-0.72,100.2,1.9,151.9,69.30427,-53.59022,939.85
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 15:00:00,2022,11,8,15,-102.2,-0.085,100.2,5.9,162.7,69.30428,-53.59024,939.85
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 18:00:00,2022,11,8,18,-101.4,-1.059,100.2,5.3,140.9,69.30426,-53.59019,939.85
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 21:00:00,2022,11,8,21,-100.4,-1.144,100.2,4.4,141.0,69.30426,-53.59015,939.85
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,939.85
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,939.85
2022-08-12 00:00:00,2022,12,8,0,-99.6,-2.288,100.2,3.2,149.0,69.30426,-53.59023,939.83
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 03:00:00,2022,12,8,3,-99.2,-2.459,100.2,2.0,166.7,69.30426,-53.59017,939.83
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 06:00:00,2022,12,8,6,-98.7,-1.717,100.2,2.1,130.2,69.30425,-53.59020,939.83
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 09:00:00,2022,12,8,9,-98.3,-1.759,100.2,3.7,180.2,69.30426,-53.59023,939.83
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 12:00:00,2022,12,8,12,-97.3,-1.102,100.2,4.2,197.2,69.30426,-53.59021,939.83
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 15:00:00,2022,12,8,15,-97.2,-0.932,100.2,3.9,220.0,69.30426,-53.59022,939.83
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 18:00:00,2022,12,8,18,-96.3,0.466,100.2,4.3,228.5,69.30426,-53.59020,939.83
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 21:00:00,2022,12,8,21,-96.8,0.508,100.2,6.1,220.5,69.30428,-53.59018,939.83
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,939.83
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,939.83
2022-08-13 00:00:00,2022,13,8,0,-96.5,1.398,100.2,5.3,169.4,69.30427,-53.59022,939.82
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,939.82
