date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-20 18:00:00,2022,20,9,18,-230.2,-24.3,77.4,1.7,330.1,78.01912,-33.96272,2076.60
2022-09-20 19:00:00,2022,20,9,19,-230.1,-25.6,79.5,1.7,232.2,78.01913,-33.96261,2076.60
2022-09-20 20:00:00,2022,20,9,20,-229.9,-25.9,80.0,2.2,263.4,78.01915,-33.96269,2076.60
2022-09-20 21:00:00,2022,20,9,21,-230.1,-23.8,80.9,1.0,258.0,78.01913,-33.96260,2076.60
2022-09-20 22:00:00,2022,20,9,22,-229.8,-22.6,81.4,1.4,292.1,78.01914,-33.96272,2076.60
2022-09-20 23:00:00,2022,20,9,23,-229.6,-23.8,78.6,1.1,331.9,78.01913,-33.96264,2076.60
2022-09-21 00:00:00,2022,21,9,0,-229.5,-25.0,80.7,1.6,233.7,78.01912,-33.96265,2076.58
2022-09-21 01:00:00,2022,21,9,1,-229.5,-27.0,81.0,1.5,243.8,78.01913,-33.96266,2076.58
2022-09-21 02:00:00,2022,21,9,2,-229.3,-27.7,79.0,1.3,211.0,78.01912,-33.96253,2076.58
2022-09-21 03:00:00,2022,21,9,3,-229.2,-24.9,81.4,2.5,264.0,78.01914,-33.96260,2076.58
2022-09-21 04:00:00,2022,21,9,4,-228.9,-23.2,83.0,1.0,285.5,78.01914,-33.96265,2076.58
2022-09-21 05:00:00,2022,21,9,5,-228.6,-21.9,83.6,1.4,23.5,78.01912,-33.96259,2076.58
2022-09-21 06:00:00,2022,21,9,6,-228.2,-21.3,83.2,0.7,20.6,78.01913,-33.96259,2076.58
2022-09-21 07:00:00,2022,21,9,7,-228.0,-20.9,83.2,nan,nan,78.01913,-33.96281,2076.58
2022-09-21 08:00:00,2022,21,9,8,-227.5,-20.5,83.2,0.3,65.4,78.01913,-33.96272,2076.58
2022-09-21 09:00:00,2022,21,9,9,-227.4,-20.0,83.2,nan,nan,78.01913,-33.96261,2076.58
2022-09-21 10:00:00,2022,21,9,10,-227.2,-19.3,83.6,nan,nan,78.01913,-33.96260,2076.58
2022-09-21 11:00:00,2022,21,9,11,-226.9,-19.2,83.5,nan,nan,78.01914,-33.96270,2076.58
2022-09-21 12:00:00,2022,21,9,12,-226.4,-18.5,83.2,0.1,56.0,78.01912,-33.96274,2076.58
2022-09-21 13:00:00,2022,21,9,13,-226.2,-18.9,83.7,0.8,114.9,78.01913,-33.96259,2076.58
2022-09-21 14:00:00,2022,21,9,14,-226.1,-18.4,84.0,0.6,87.9,78.01913,-33.96271,2076.58
2022-09-21 15:00:00,2022,21,9,15,-226.0,-17.8,84.7,0.8,171.6,78.01913,-33.96266,2076.58
2022-09-21 16:00:00,2022,21,9,16,-225.9,-17.6,84.6,1.4,225.7,78.01915,-33.96265,2076.58
2022-09-21 17:00:00,2022,21,9,17,-225.6,-17.9,84.5,1.0,230.9,78.01915,-33.96258,2076.58
2022-09-21 18:00:00,2022,21,9,18,-225.5,-17.9,84.5,1.4,235.5,78.01915,-33.96255,2076.58
2022-09-21 19:00:00,2022,21,9,19,-225.4,-18.0,84.6,1.9,254.5,78.01916,-33.96261,2076.58
2022-09-21 20:00:00,2022,21,9,20,-225.1,-18.2,84.4,0.5,274.8,78.01914,-33.96272,2076.58
2022-09-21 21:00:00,2022,21,9,21,-225.0,-18.7,84.0,0.4,267.9,78.01918,-33.96245,2076.58
2022-09-21 22:00:00,2022,21,9,22,-225.0,-19.6,83.2,1.3,281.0,78.01913,-33.96272,2076.58
2022-09-21 23:00:00,2022,21,9,23,-225.2,-20.2,82.9,1.1,265.6,78.01913,-33.96252,2076.58
2022-09-22 00:00:00,2022,22,9,0,-225.2,-20.3,83.0,1.8,295.3,78.01910,-33.96263,2076.57
2022-09-22 01:00:00,2022,22,9,1,-225.3,-21.0,82.1,1.2,276.8,78.01913,-33.96268,2076.57
2022-09-22 02:00:00,2022,22,9,2,-225.4,-21.3,82.7,1.9,304.4,78.01910,-33.96265,2076.57
2022-09-22 03:00:00,2022,22,9,3,-225.7,-21.4,82.4,2.4,300.4,78.01911,-33.96263,2076.57
2022-09-22 04:00:00,2022,22,9,4,-226.0,-21.5,82.5,3.1,299.8,78.01913,-33.96267,2076.57
2022-09-22 05:00:00,2022,22,9,5,-226.0,-21.9,81.8,2.4,296.6,78.01913,-33.96266,2076.57
2022-09-22 06:00:00,2022,22,9,6,-226.3,-21.6,82.6,2.7,292.6,78.01913,-33.96265,2076.57
2022-09-22 07:00:00,2022,22,9,7,-226.2,-20.7,82.8,2.5,301.1,78.01913,-33.96263,2076.57
2022-09-22 08:00:00,2022,22,9,8,-226.5,-21.6,82.1,1.5,270.9,78.01912,-33.96262,2076.57
2022-09-22 09:00:00,2022,22,9,9,-226.8,-23.1,80.7,1.7,266.3,78.01911,-33.96265,2076.57
2022-09-22 10:00:00,2022,22,9,10,-227.1,-24.9,79.8,1.9,269.2,78.01915,-33.96265,2076.57
2022-09-22 11:00:00,2022,22,9,11,-227.4,-24.3,80.6,1.8,279.4,78.01913,-33.96278,2076.57
2022-09-22 12:00:00,2022,22,9,12,-227.3,-21.6,81.7,2.6,281.8,78.01914,-33.96267,2076.57
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,2076.57
2022-09-22 14:00:00,2022,22,9,14,-227.8,-22.0,81.1,3.7,289.0,78.01914,-33.96258,2076.57
2022-09-22 15:00:00,2022,22,9,15,-228.2,-23.2,80.6,3.1,279.9,78.01915,-33.96268,2076.57
2022-09-22 16:00:00,2022,22,9,16,-228.6,-22.4,81.3,2.9,277.3,78.01916,-33.96268,2076.57
2022-09-22 17:00:00,2022,22,9,17,-228.7,-21.7,82.1,2.7,272.8,78.01914,-33.96255,2076.57
2022-09-22 18:00:00,2022,22,9,18,-228.9,-21.2,82.2,3.3,273.5,78.01913,-33.96259,2076.57
2022-09-22 19:00:00,2022,22,9,19,-229.1,-21.0,82.5,4.2,270.5,78.01911,-33.96268,2076.57
2022-09-22 20:00:00,2022,22,9,20,-229.7,-21.2,82.4,3.3,275.4,78.01914,-33.96269,2076.57
2022-09-22 21:00:00,2022,22,9,21,-230.0,-22.3,81.7,3.7,251.4,78.01914,-33.96264,2076.57
2022-09-22 22:00:00,2022,22,9,22,-230.5,-22.9,80.9,4.5,267.9,78.01914,-33.96284,2076.57
2022-09-22 23:00:00,2022,22,9,23,-231.4,-26.0,79.6,5.4,266.5,78.01912,-33.96264,2076.57
2022-09-23 00:00:00,2022,23,9,0,-231.8,-26.6,79.4,4.3,268.9,78.01911,-33.96264,2076.55
2022-09-23 01:00:00,2022,23,9,1,-232.4,-26.0,80.1,4.9,265.1,78.01913,-33.96268,2076.55
2022-09-23 02:00:00,2022,23,9,2,-232.7,-23.2,81.4,4.8,271.1,78.01912,-33.96271,2076.55
2022-09-23 03:00:00,2022,23,9,3,-233.3,-26.7,78.8,8.4,268.5,78.01911,-33.96265,2076.55
2022-09-23 04:00:00,2022,23,9,4,-234.1,-29.0,78.4,5.4,274.6,78.01912,-33.96269,2076.55
2022-09-23 05:00:00,2022,23,9,5,-234.3,-29.0,78.6,5.7,276.4,78.01914,-33.96263,2076.55
2022-09-23 06:00:00,2022,23,9,6,-234.1,-29.8,77.9,6.0,276.5,78.01912,-33.96257,2076.55
2022-09-23 07:00:00,2022,23,9,7,-234.2,-29.7,77.9,6.3,276.1,78.01913,-33.96262,2076.55
2022-09-23 08:00:00,2022,23,9,8,-234.4,-30.0,77.6,6.9,279.5,78.01911,-33.96273,2076.55
2022-09-23 09:00:00,2022,23,9,9,-234.1,-27.3,79.6,8.6,292.9,78.01911,-33.96269,2076.55
2022-09-23 10:00:00,2022,23,9,10,-234.0,-27.2,79.2,9.5,288.3,78.01913,-33.96269,2076.55
2022-09-23 11:00:00,2022,23,9,11,-234.1,-26.0,79.7,10.8,292.3,78.01915,-33.96262,2076.55
2022-09-23 12:00:00,2022,23,9,12,-234.1,-26.0,79.4,10.5,287.1,78.01914,-33.96268,2076.55
2022-09-23 13:00:00,2022,23,9,13,-234.1,-25.3,80.0,9.6,292.3,78.01915,-33.96268,2076.55
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,2076.55
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,2076.55
2022-09-23 16:00:00,2022,23,9,16,-234.7,-23.8,80.5,11.3,283.3,78.01914,-33.96279,2076.55
2022-09-23 17:00:00,2022,23,9,17,-234.9,-24.0,80.4,9.3,288.1,78.01912,-33.96262,2076.55
2022-09-23 18:00:00,2022,23,9,18,-235.1,-24.7,80.2,8.9,280.7,78.01913,-33.96252,2076.55
2022-09-23 19:00:00,2022,23,9,19,-235.2,-26.2,79.3,6.7,282.2,78.01913,-33.96279,2076.55
2022-09-23 20:00:00,2022,23,9,20,-235.6,-26.9,79.5,7.1,284.2,78.01913,-33.96268,2076.55
2022-09-23 21:00:00,2022,23,9,21,-236.2,-28.1,79.1,6.1,272.2,78.01913,-33.96255,2076.55
2022-09-23 22:00:00,2022,23,9,22,-236.6,-29.0,78.2,6.3,263.7,78.01915,-33.96278,2076.55
2022-09-23 23:00:00,2022,23,9,23,-237.0,-30.1,77.6,7.1,264.1,78.01912,-33.96265,2076.55
2022-09-24 00:00:00,2022,24,9,0,-237.4,-31.6,76.8,7.1,268.4,78.01912,-33.96256,2076.53
2022-09-24 01:00:00,2022,24,9,1,-238.0,-32.4,76.3,6.5,264.2,78.01913,-33.96265,2076.53
2022-09-24 02:00:00,2022,24,9,2,-238.2,-33.0,76.0,6.2,267.5,78.01911,-33.96260,2076.53
2022-09-24 03:00:00,2022,24,9,3,-238.4,-33.9,75.5,7.1,254.9,78.01913,-33.96264,2076.53
2022-09-24 04:00:00,2022,24,9,4,-239.0,-34.5,75.1,6.3,260.0,78.01913,-33.96262,2076.53
2022-09-24 05:00:00,2022,24,9,5,-239.3,-35.7,74.5,6.7,259.3,78.01913,-33.96267,2076.53
2022-09-24 06:00:00,2022,24,9,6,-239.6,-36.1,74.2,6.5,263.2,78.01913,-33.96263,2076.53
2022-09-24 07:00:00,2022,24,9,7,-240.0,-35.9,74.4,5.8,257.9,78.01910,-33.96253,2076.53
2022-09-24 08:00:00,2022,24,9,8,-240.5,-37.8,73.4,7.2,254.4,78.01913,-33.96268,2076.53
2022-09-24 09:00:00,2022,24,9,9,-240.7,-37.4,73.2,5.6,253.2,78.01912,-33.96262,2076.53
2022-09-24 10:00:00,2022,24,9,10,-241.6,-38.4,72.6,7.0,256.5,78.01914,-33.96267,2076.53
2022-09-24 11:00:00,2022,24,9,11,-242.0,-37.7,72.8,6.7,254.7,78.01913,-33.96257,2076.53
2022-09-24 12:00:00,2022,24,9,12,nan,,nan,nan,nan,nan,nan,2076.53
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,2076.53
2022-09-24 14:00:00,2022,24,9,14,-242.3,-35.1,74.2,5.0,264.1,78.01911,-33.96256,2076.53
2022-09-24 15:00:00,2022,24,9,15,-242.4,-34.1,74.6,4.5,270.4,78.01913,-33.96261,2076.53
2022-09-24 16:00:00,2022,24,9,16,-242.7,-33.2,75.2,4.9,280.1,78.01913,-33.96261,2076.53
2022-09-24 17:00:00,2022,24,9,17,-242.9,-33.2,75.1,6.1,293.1,78.01914,-33.96268,2076.53
2022-09-24 18:00:00,2022,24,9,18,-242.2,-33.1,75.5,6.9,289.0,78.01914,-33.96267,2076.53
2022-09-24 19:00:00,2022,24,9,19,-241.0,-32.4,76.4,7.2,293.1,78.01910,-33.96276,2076.53
2022-09-24 20:00:00,2022,24,9,20,-240.1,-30.2,77.9,9.9,293.6,78.01910,-33.96268,2076.53
2022-09-24 21:00:00,2022,24,9,21,-238.2,-28.3,78.7,10.7,293.5,78.01912,-33.96259,2076.53
2022-09-24 22:00:00,2022,24,9,22,-237.4,-28.3,78.6,11.9,297.3,78.01914,-33.96260,2076.53
2022-09-24 23:00:00,2022,24,9,23,-236.1,-28.1,78.9,13.2,299.5,78.01913,-33.96255,2076.53
2022-09-25 00:00:00,2022,25,9,0,-234.7,-28.1,78.8,14.4,293.1,78.01912,-33.96262,2076.51
2022-09-25 01:00:00,2022,25,9,1,-233.0,-28.4,78.7,13.4,305.4,78.01913,-33.96263,2076.51
2022-09-25 02:00:00,2022,25,9,2,-231.0,-26.9,79.6,13.4,302.2,78.01910,-33.96258,2076.51
2022-09-25 03:00:00,2022,25,9,3,-229.5,-25.8,80.2,11.1,304.7,78.01913,-33.96260,2076.51
2022-09-25 04:00:00,2022,25,9,4,-227.7,-23.8,81.2,10.4,300.2,78.01914,-33.96250,2076.51
2022-09-25 05:00:00,2022,25,9,5,-226.3,-22.7,81.7,10.5,290.6,78.01911,-33.96251,2076.51
2022-09-25 06:00:00,2022,25,9,6,-225.0,-22.0,82.1,8.3,289.8,78.01914,-33.96270,2076.51
2022-09-25 07:00:00,2022,25,9,7,-224.0,-22.7,81.3,9.0,287.5,78.01909,-33.96265,2076.51
2022-09-25 08:00:00,2022,25,9,8,-223.1,-25.6,80.1,8.6,286.9,78.01912,-33.96261,2076.51
2022-09-25 09:00:00,2022,25,9,9,-222.2,-26.2,79.9,8.5,291.9,78.01911,-33.96268,2076.51
2022-09-25 10:00:00,2022,25,9,10,-221.5,-25.1,81.1,10.8,283.5,78.01914,-33.96276,2076.51
2022-09-25 11:00:00,2022,25,9,11,-220.9,-25.0,79.7,8.5,284.5,78.01914,-33.96261,2076.51
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,2076.51
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,2076.51
2022-09-25 14:00:00,2022,25,9,14,-219.2,-25.1,79.3,8.1,277.6,78.01914,-33.96261,2076.51
2022-09-25 15:00:00,2022,25,9,15,-218.8,-24.8,80.0,7.7,275.6,78.01913,-33.96261,2076.51
2022-09-25 16:00:00,2022,25,9,16,-218.7,-24.8,79.3,7.7,268.8,78.01913,-33.96272,2076.51
2022-09-25 17:00:00,2022,25,9,17,-218.5,-25.1,79.7,7.6,268.6,78.01914,-33.96272,2076.51
2022-09-25 18:00:00,2022,25,9,18,-218.2,-25.2,79.6,7.4,274.0,78.01913,-33.96255,2076.51
2022-09-25 19:00:00,2022,25,9,19,-218.1,-25.9,79.7,8.2,271.2,78.01910,-33.96266,2076.51
2022-09-25 20:00:00,2022,25,9,20,-218.0,-26.9,79.2,8.1,268.1,78.01913,-33.96267,2076.51
2022-09-25 21:00:00,2022,25,9,21,-218.4,-27.1,79.6,7.5,263.3,78.01913,-33.96260,2076.51
2022-09-25 22:00:00,2022,25,9,22,-218.6,-27.4,79.2,7.7,266.0,78.01911,-33.96256,2076.51
2022-09-25 23:00:00,2022,25,9,23,-218.6,-27.5,78.8,8.2,264.2,78.01912,-33.96250,2076.51
2022-09-26 00:00:00,2022,26,9,0,-219.0,-28.9,78.1,8.7,263.1,78.01911,-33.96262,2076.50
2022-09-26 01:00:00,2022,26,9,1,-219.3,-29.4,78.1,8.5,259.8,78.01912,-33.96265,2076.50
2022-09-26 02:00:00,2022,26,9,2,-219.7,-30.1,77.6,9.6,252.3,78.01913,-33.96261,2076.50
2022-09-26 03:00:00,2022,26,9,3,-220.4,-30.6,77.2,8.8,253.5,78.01912,-33.96256,2076.50
2022-09-26 04:00:00,2022,26,9,4,-221.0,-31.0,77.0,8.5,249.5,78.01914,-33.96248,2076.50
2022-09-26 05:00:00,2022,26,9,5,-221.5,-31.2,77.0,8.5,256.7,78.01914,-33.96261,2076.50
2022-09-26 06:00:00,2022,26,9,6,-221.9,-30.3,77.5,6.7,261.1,78.01914,-33.96270,2076.50
2022-09-26 07:00:00,2022,26,9,7,-222.0,-30.6,77.1,7.0,261.1,78.01911,-33.96266,2076.50
2022-09-26 08:00:00,2022,26,9,8,-222.1,-30.4,77.4,6.1,252.9,78.01914,-33.96266,2076.50
2022-09-26 09:00:00,2022,26,9,9,-221.9,-28.9,78.1,6.6,256.1,78.01910,-33.96264,2076.50
2022-09-26 10:00:00,2022,26,9,10,-222.1,-29.0,77.4,5.3,255.9,78.01913,-33.96272,2076.50
2022-09-26 11:00:00,2022,26,9,11,-222.1,-29.3,77.0,6.6,245.8,78.01914,-33.96259,2076.50
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,2076.50
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,2076.50
2022-09-26 14:00:00,2022,26,9,14,-222.2,-25.3,80.3,4.7,236.3,78.01917,-33.96248,2076.50
2022-09-26 15:00:00,2022,26,9,15,-222.0,-20.3,84.1,4.0,232.1,78.01911,-33.96264,2076.50
2022-09-26 16:00:00,2022,26,9,16,-221.7,-19.0,84.0,3.7,204.9,78.01912,-33.96273,2076.50
2022-09-26 17:00:00,2022,26,9,17,-221.8,-18.2,84.4,4.7,212.2,78.01916,-33.96256,2076.50
2022-09-26 18:00:00,2022,26,9,18,-221.6,-18.5,84.0,4.3,208.3,78.01914,-33.96258,2076.50
2022-09-26 19:00:00,2022,26,9,19,-221.8,-20.2,82.8,7.1,247.1,78.01913,-33.96268,2076.50
2022-09-26 20:00:00,2022,26,9,20,-222.0,-22.3,81.7,6.6,253.0,78.01915,-33.96259,2076.50
2022-09-26 21:00:00,2022,26,9,21,-221.8,-24.3,80.8,5.3,229.8,78.01914,-33.96271,2076.50
2022-09-26 22:00:00,2022,26,9,22,-222.2,-25.2,80.8,5.3,219.0,78.01913,-33.96263,2076.50
2022-09-26 23:00:00,2022,26,9,23,-222.8,-24.9,80.7,5.8,246.1,78.01913,-33.96250,2076.50
2022-09-27 00:00:00,2022,27,9,0,-222.6,-23.3,81.8,3.2,224.8,78.01914,-33.96263,2076.48
2022-09-27 01:00:00,2022,27,9,1,-222.8,-20.3,83.0,4.1,208.3,78.01914,-33.96254,2076.48
2022-09-27 02:00:00,2022,27,9,2,-222.6,-20.0,83.3,2.8,272.0,78.01911,-33.96262,2076.48
2022-09-27 03:00:00,2022,27,9,3,-222.5,-18.7,84.9,5.1,260.4,78.01914,-33.96262,2076.48
2022-09-27 04:00:00,2022,27,9,4,-222.0,-19.7,83.6,2.5,225.2,78.01915,-33.96249,2076.48
2022-09-27 05:00:00,2022,27,9,5,-221.8,-22.6,81.7,3.8,246.1,78.01914,-33.96271,2076.48
2022-09-27 06:00:00,2022,27,9,6,-221.9,-21.3,82.6,4.6,259.8,78.01914,-33.96255,2076.48
2022-09-27 07:00:00,2022,27,9,7,-221.7,-22.4,81.9,4.8,241.7,78.01914,-33.96266,2076.48
2022-09-27 08:00:00,2022,27,9,8,-221.4,-22.7,81.9,5.0,241.4,78.01915,-33.96276,2076.48
2022-09-27 09:00:00,2022,27,9,9,-221.2,-21.5,81.5,6.0,245.1,78.01913,-33.96262,2076.48
2022-09-27 10:00:00,2022,27,9,10,-220.9,-20.7,82.4,5.1,235.4,78.01914,-33.96267,2076.48
2022-09-27 11:00:00,2022,27,9,11,-220.9,-20.6,82.3,5.5,236.0,78.01916,-33.96269,2076.48
2022-09-27 12:00:00,2022,27,9,12,nan,,nan,nan,nan,nan,nan,2076.48
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,2076.48
2022-09-27 14:00:00,2022,27,9,14,-221.2,-17.6,84.8,4.1,240.0,78.01914,-33.96267,2076.48
2022-09-27 15:00:00,2022,27,9,15,-221.3,-18.0,85.5,4.1,206.2,78.01914,-33.96270,2076.48
2022-09-27 16:00:00,2022,27,9,16,-221.5,-14.9,87.4,2.6,226.1,78.01917,-33.96268,2076.48
2022-09-27 17:00:00,2022,27,9,17,-221.9,-13.3,88.4,3.3,227.7,78.01915,-33.96258,2076.48
2022-09-27 18:00:00,2022,27,9,18,-222.1,-14.1,88.2,3.2,207.6,78.01915,-33.96250,2076.48
2022-09-27 19:00:00,2022,27,9,19,-222.5,-14.0,88.5,2.8,200.5,78.01914,-33.96271,2076.48
2022-09-27 20:00:00,2022,27,9,20,-222.8,-14.3,88.2,0.7,170.9,78.01914,-33.96265,2076.48
2022-09-27 21:00:00,2022,27,9,21,-223.1,-14.0,88.2,2.6,214.7,78.01915,-33.96258,2076.48
2022-09-27 22:00:00,2022,27,9,22,-223.5,-15.5,87.3,2.8,226.1,78.01911,-33.96248,2076.48
2022-09-27 23:00:00,2022,27,9,23,-224.0,-14.6,87.8,3.8,228.0,78.01912,-33.96271,2076.48
2022-09-28 00:00:00,2022,28,9,0,-224.4,-13.6,89.1,3.2,269.5,78.01913,-33.96263,2076.46
2022-09-28 01:00:00,2022,28,9,1,-224.3,-12.8,89.5,3.4,291.2,78.01912,-33.96252,2076.46
2022-09-28 02:00:00,2022,28,9,2,-224.1,-11.9,90.1,5.8,291.6,78.01914,-33.96251,2076.46
2022-09-28 03:00:00,2022,28,9,3,-224.0,-11.8,90.4,8.1,297.3,78.01914,-33.96265,2076.46
2022-09-28 04:00:00,2022,28,9,4,-223.9,-11.4,90.4,9.6,281.2,78.01910,-33.96278,2076.46
2022-09-28 05:00:00,2022,28,9,5,-223.8,-12.2,89.8,8.4,289.9,78.01915,-33.96272,2076.46
2022-09-28 06:00:00,2022,28,9,6,-223.6,-12.7,89.5,6.6,284.0,78.01914,-33.96252,2076.46
2022-09-28 07:00:00,2022,28,9,7,-223.3,-13.6,88.9,7.1,283.9,78.01911,-33.96270,2076.46
2022-09-28 08:00:00,2022,28,9,8,-223.0,-14.3,88.0,6.4,283.7,78.01912,-33.96265,2076.46
2022-09-28 09:00:00,2022,28,9,9,-222.8,-15.0,87.5,4.9,274.0,78.01912,-33.96269,2076.46
2022-09-28 10:00:00,2022,28,9,10,-222.6,-15.9,86.0,5.4,276.8,78.01916,-33.96257,2076.46
2022-09-28 11:00:00,2022,28,9,11,-222.6,-16.9,85.3,4.5,283.3,78.01914,-33.96256,2076.46
2022-09-28 12:00:00,2022,28,9,12,-222.7,-17.3,85.0,4.8,262.1,78.01911,-33.96267,2076.46
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,2076.46
2022-09-28 14:00:00,2022,28,9,14,-222.7,-17.6,84.2,5.5,263.5,78.01915,-33.96259,2076.46
2022-09-28 15:00:00,2022,28,9,15,-222.9,-17.4,84.7,5.2,262.5,78.01913,-33.96258,2076.46
2022-09-28 16:00:00,2022,28,9,16,-222.9,-18.0,84.0,5.3,258.1,78.01914,-33.96265,2076.46
2022-09-28 17:00:00,2022,28,9,17,-222.9,-18.2,84.1,5.2,257.2,78.01914,-33.96270,2076.46
2022-09-28 18:00:00,2022,28,9,18,-223.0,-18.5,83.8,4.1,268.1,78.01912,-33.96252,2076.46
2022-09-28 19:00:00,2022,28,9,19,-223.0,-19.4,83.9,4.4,264.6,78.01913,-33.96264,2076.46
2022-09-28 20:00:00,2022,28,9,20,-222.9,-19.6,83.8,4.4,268.2,78.01912,-33.96251,2076.46
2022-09-28 21:00:00,2022,28,9,21,-223.1,-19.2,84.3,4.3,260.2,78.01915,-33.96243,2076.46
2022-09-28 22:00:00,2022,28,9,22,-223.0,-18.0,85.1,3.8,276.0,78.01915,-33.96247,2076.46
2022-09-28 23:00:00,2022,28,9,23,-223.4,-18.0,84.8,2.6,254.0,78.01914,-33.96260,2076.46
2022-09-29 00:00:00,2022,29,9,0,-223.6,-17.7,85.4,4.4,270.4,78.01914,-33.96269,2076.45
2022-09-29 01:00:00,2022,29,9,1,-223.6,-16.8,86.0,3.5,238.3,78.01914,-33.96256,2076.45
2022-09-29 02:00:00,2022,29,9,2,-223.9,-16.5,86.1,2.8,272.8,78.01913,-33.96255,2076.45
2022-09-29 03:00:00,2022,29,9,3,-224.2,-17.0,85.8,3.0,290.4,78.01914,-33.96255,2076.45
2022-09-29 04:00:00,2022,29,9,4,-224.4,-18.4,84.4,2.4,217.3,78.01917,-33.96240,2076.45
2022-09-29 05:00:00,2022,29,9,5,-224.4,-19.2,83.9,2.9,222.8,78.01915,-33.96254,2076.45
2022-09-29 06:00:00,2022,29,9,6,-224.7,-20.4,82.7,2.6,235.3,78.01913,-33.96267,2076.45
2022-09-29 07:00:00,2022,29,9,7,-225.0,-21.0,82.9,1.9,264.2,78.01908,-33.96278,2076.45
2022-09-29 08:00:00,2022,29,9,8,-225.2,-20.7,83.3,2.0,272.4,78.01913,-33.96260,2076.45
2022-09-29 09:00:00,2022,29,9,9,-225.6,-23.2,80.3,3.0,217.7,78.01913,-33.96269,2076.45
2022-09-29 10:00:00,2022,29,9,10,-226.0,-24.8,80.7,2.3,197.0,78.01913,-33.96275,2076.45
2022-09-29 11:00:00,2022,29,9,11,-226.0,-19.2,84.3,1.5,208.0,78.01916,-33.96259,2076.45
2022-09-29 12:00:00,2022,29,9,12,-226.7,-25.6,80.3,3.3,223.5,78.01913,-33.96263,2076.45
2022-09-29 13:00:00,2022,29,9,13,-227.0,-24.9,80.6,1.4,220.0,78.01913,-33.96268,2076.45
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,2076.45
2022-09-29 15:00:00,2022,29,9,15,-227.7,-21.9,82.0,2.3,204.0,78.01914,-33.96267,2076.45
2022-09-29 16:00:00,2022,29,9,16,-228.1,-20.9,83.2,2.8,200.7,78.01914,-33.96267,2076.45
2022-09-29 17:00:00,2022,29,9,17,-228.4,-19.9,83.6,3.0,226.0,78.01916,-33.96260,2076.45
2022-09-29 18:00:00,2022,29,9,18,-228.7,-18.3,85.0,2.4,227.5,78.01915,-33.96253,2076.45
2022-09-29 19:00:00,2022,29,9,19,-229.0,-17.8,85.0,2.2,241.4,78.01911,-33.96276,2076.45
2022-09-29 20:00:00,2022,29,9,20,-229.3,-19.2,84.2,2.6,227.6,78.01913,-33.96264,2076.45
2022-09-29 21:00:00,2022,29,9,21,-229.5,-20.3,82.9,3.0,228.0,78.01914,-33.96258,2076.45
2022-09-29 22:00:00,2022,29,9,22,-229.9,-21.1,82.1,2.8,213.8,78.01911,-33.96255,2076.45
2022-09-29 23:00:00,2022,29,9,23,-230.4,-23.8,81.1,3.4,221.3,78.01913,-33.96268,2076.45
2022-09-30 00:00:00,2022,30,9,0,-231.0,-25.1,80.7,3.7,225.6,78.01914,-33.96277,2076.43
2022-09-30 01:00:00,2022,30,9,1,-231.2,-24.8,80.7,3.1,217.9,78.01917,-33.96262,2076.43
2022-09-30 02:00:00,2022,30,9,2,-231.5,-25.0,80.6,3.6,219.6,78.01912,-33.96270,2076.43
2022-09-30 03:00:00,2022,30,9,3,-231.7,-24.0,81.4,4.1,229.2,78.01913,-33.96259,2076.43
2022-09-30 04:00:00,2022,30,9,4,-231.7,-23.8,81.1,3.4,233.9,78.01913,-33.96249,2076.43
2022-09-30 05:00:00,2022,30,9,5,-231.9,-24.6,81.1,4.0,212.8,78.01913,-33.96249,2076.43
2022-09-30 06:00:00,2022,30,9,6,-231.9,-24.8,80.2,4.2,227.2,78.01914,-33.96261,2076.43
2022-09-30 07:00:00,2022,30,9,7,-231.8,-26.7,79.8,3.9,218.4,78.01914,-33.96264,2076.43
2022-09-30 08:00:00,2022,30,9,8,-231.6,-26.6,80.4,4.4,232.8,78.01913,-33.96257,2076.43
2022-09-30 09:00:00,2022,30,9,9,-231.3,-26.5,79.7,4.5,220.2,78.01913,-33.96262,2076.43
2022-09-30 10:00:00,2022,30,9,10,-231.3,-26.8,80.0,4.5,228.4,78.01913,-33.96260,2076.43
2022-09-30 11:00:00,2022,30,9,11,-230.7,-26.7,79.1,4.7,216.8,78.01913,-33.96263,2076.43
2022-09-30 12:00:00,2022,30,9,12,nan,,nan,nan,nan,nan,nan,2076.43
