date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-05 23:00:00,2022,5,8,23,-38.9,3.1,77.5,4.5,288.7,79.91388,-24.09346,374.62
2022-08-06 00:00:00,2022,6,8,0,-39.0,3.1,77.7,4.4,298.5,79.91387,-24.09353,374.60
2022-08-06 01:00:00,2022,6,8,1,-39.1,3.0,81.8,4.8,298.2,79.91387,-24.09347,374.60
2022-08-06 02:00:00,2022,6,8,2,-39.3,2.9,85.8,4.9,287.1,79.91385,-24.09360,374.60
2022-08-06 03:00:00,2022,6,8,3,-39.5,2.9,86.3,5.5,288.3,79.91387,-24.09359,374.60
2022-08-06 04:00:00,2022,6,8,4,-39.5,3.0,84.5,4.3,321.1,79.91387,-24.09354,374.60
2022-08-06 05:00:00,2022,6,8,5,-39.4,2.0,90.8,2.1,58.2,79.91387,-24.09355,374.60
2022-08-06 06:00:00,2022,6,8,6,-39.3,2.1,92.4,0.0,25.6,79.91387,-24.09350,374.60
2022-08-06 07:00:00,2022,6,8,7,-39.3,2.2,93.4,0.3,249.7,79.91389,-24.09360,374.60
2022-08-06 08:00:00,2022,6,8,8,-39.2,2.1,93.7,1.2,267.9,79.91388,-24.09364,374.60
2022-08-06 09:00:00,2022,6,8,9,-39.1,3.4,88.2,1.6,295.2,79.91388,-24.09359,374.60
2022-08-06 10:00:00,2022,6,8,10,-39.1,2.6,88.7,1.9,302.3,79.91388,-24.09360,374.60
2022-08-06 11:00:00,2022,6,8,11,-39.2,3.0,88.6,2.1,310.3,79.91387,-24.09365,374.60
2022-08-06 12:00:00,2022,6,8,12,-39.4,3.3,84.7,2.4,312.2,79.91385,-24.09356,374.60
2022-08-06 13:00:00,2022,6,8,13,-39.4,3.2,85.6,2.7,312.8,79.91387,-24.09348,374.60
2022-08-06 14:00:00,2022,6,8,14,-39.5,3.3,84.2,3.0,308.0,79.91387,-24.09355,374.60
2022-08-06 15:00:00,2022,6,8,15,-39.8,2.8,86.2,3.2,291.3,79.91386,-24.09354,374.60
2022-08-06 16:00:00,2022,6,8,16,-39.9,3.1,84.7,3.1,292.8,79.91387,-24.09348,374.60
2022-08-06 17:00:00,2022,6,8,17,-39.8,3.1,84.4,3.1,297.5,79.91389,-24.09366,374.60
2022-08-06 18:00:00,2022,6,8,18,-39.7,2.9,85.5,2.8,281.5,79.91387,-24.09358,374.60
2022-08-06 19:00:00,2022,6,8,19,-39.7,3.9,82.2,1.9,270.4,79.91388,-24.09353,374.60
2022-08-06 20:00:00,2022,6,8,20,-39.8,3.3,83.9,2.3,288.0,79.91385,-24.09340,374.60
2022-08-06 21:00:00,2022,6,8,21,-39.8,3.8,81.6,1.0,288.7,79.91389,-24.09342,374.60
2022-08-06 22:00:00,2022,6,8,22,-39.8,2.8,85.5,1.5,280.7,79.91387,-24.09345,374.60
2022-08-06 23:00:00,2022,6,8,23,-39.8,2.0,90.4,3.7,208.0,79.91385,-24.09350,374.60
2022-08-07 00:00:00,2022,7,8,0,-39.7,1.8,91.1,2.7,227.5,79.91386,-24.09357,374.58
2022-08-07 01:00:00,2022,7,8,1,-39.7,1.7,91.6,2.2,209.8,79.91388,-24.09355,374.58
2022-08-07 02:00:00,2022,7,8,2,-39.9,1.7,91.8,1.7,209.8,79.91387,-24.09355,374.58
2022-08-07 03:00:00,2022,7,8,3,-39.7,1.1,93.6,2.5,212.6,79.91388,-24.09352,374.58
2022-08-07 04:00:00,2022,7,8,4,-39.6,1.0,94.3,2.1,223.4,79.91388,-24.09350,374.58
2022-08-07 05:00:00,2022,7,8,5,-39.4,1.2,93.7,1.6,230.5,79.91387,-24.09352,374.58
2022-08-07 06:00:00,2022,7,8,6,-39.3,1.1,94.7,2.1,220.5,79.91390,-24.09339,374.58
2022-08-07 07:00:00,2022,7,8,7,-39.0,0.9,95.0,1.7,237.8,79.91388,-24.09345,374.58
2022-08-07 08:00:00,2022,7,8,8,-38.7,1.6,92.5,0.8,301.1,79.91388,-24.09351,374.58
2022-08-07 09:00:00,2022,7,8,9,-38.7,1.4,96.8,0.4,277.3,79.91388,-24.09348,374.58
2022-08-07 10:00:00,2022,7,8,10,-38.7,1.2,98.0,1.4,244.5,79.91388,-24.09349,374.58
2022-08-07 11:00:00,2022,7,8,11,-38.4,1.6,97.6,0.6,279.6,79.91389,-24.09352,374.58
2022-08-07 12:00:00,2022,7,8,12,-38.4,1.7,98.4,1.1,264.2,79.91388,-24.09341,374.58
2022-08-07 13:00:00,2022,7,8,13,-38.2,2.1,96.4,1.0,255.4,79.91388,-24.09345,374.58
2022-08-07 14:00:00,2022,7,8,14,-38.3,2.3,96.7,1.0,282.4,79.91388,-24.09341,374.58
2022-08-07 15:00:00,2022,7,8,15,-38.3,2.6,96.7,1.0,281.1,79.91388,-24.09340,374.58
2022-08-07 16:00:00,2022,7,8,16,-38.4,2.8,93.4,1.2,271.9,79.91387,-24.09336,374.58
2022-08-07 17:00:00,2022,7,8,17,-38.7,2.4,92.3,2.0,253.0,79.91387,-24.09341,374.58
2022-08-07 18:00:00,2022,7,8,18,-38.6,2.7,90.7,2.0,239.5,79.91388,-24.09343,374.58
2022-08-07 19:00:00,2022,7,8,19,-38.5,2.9,89.1,2.0,245.3,79.91387,-24.09346,374.58
2022-08-07 20:00:00,2022,7,8,20,-38.3,2.8,87.3,1.7,246.1,79.91387,-24.09348,374.58
2022-08-07 21:00:00,2022,7,8,21,-38.2,2.9,85.7,1.4,246.5,79.91387,-24.09344,374.58
2022-08-07 22:00:00,2022,7,8,22,-38.2,2.6,87.3,1.3,249.1,79.91387,-24.09338,374.58
2022-08-07 23:00:00,2022,7,8,23,-38.2,2.6,87.1,0.5,281.7,79.91387,-24.09343,374.58
2022-08-08 00:00:00,2022,8,8,0,-38.1,2.7,88.4,0.5,228.4,79.91388,-24.09349,374.57
2022-08-08 01:00:00,2022,8,8,1,-38.0,2.0,89.8,0.7,324.0,79.91387,-24.09345,374.57
2022-08-08 02:00:00,2022,8,8,2,-37.9,1.3,97.1,1.9,299.9,79.91387,-24.09348,374.57
2022-08-08 03:00:00,2022,8,8,3,-37.9,1.5,91.7,1.1,313.0,79.91388,-24.09346,374.57
2022-08-08 04:00:00,2022,8,8,4,-38.1,1.5,94.2,1.4,343.5,79.91387,-24.09350,374.57
2022-08-08 05:00:00,2022,8,8,5,-37.9,1.2,97.2,1.7,310.1,79.91385,-24.09342,374.57
2022-08-08 06:00:00,2022,8,8,6,-37.7,1.4,97.2,1.5,305.0,79.91388,-24.09339,374.57
2022-08-08 07:00:00,2022,8,8,7,-37.4,1.5,88.5,1.5,297.1,79.91388,-24.09342,374.57
2022-08-08 08:00:00,2022,8,8,8,-37.4,1.9,88.3,1.5,294.1,79.91387,-24.09336,374.57
2022-08-08 09:00:00,2022,8,8,9,-37.5,1.9,84.7,1.6,288.5,79.91387,-24.09338,374.57
2022-08-08 10:00:00,2022,8,8,10,-37.5,2.1,85.2,1.9,295.7,79.91388,-24.09346,374.57
2022-08-08 11:00:00,2022,8,8,11,-37.6,2.3,82.5,2.1,283.7,79.91387,-24.09354,374.57
2022-08-08 12:00:00,2022,8,8,12,-37.7,1.9,88.5,2.2,274.5,79.91386,-24.09353,374.57
2022-08-08 13:00:00,2022,8,8,13,-37.8,2.2,89.1,2.1,285.0,79.91387,-24.09342,374.57
2022-08-08 14:00:00,2022,8,8,14,-38.0,2.2,82.8,2.7,266.6,79.91388,-24.09348,374.57
2022-08-08 15:00:00,2022,8,8,15,-38.0,2.7,87.0,2.7,249.1,79.91387,-24.09335,374.57
2022-08-08 16:00:00,2022,8,8,16,-38.2,2.4,88.6,3.7,236.2,79.91386,-24.09340,374.57
2022-08-08 17:00:00,2022,8,8,17,-38.3,2.7,86.9,4.2,232.8,79.91386,-24.09350,374.57
2022-08-08 18:00:00,2022,8,8,18,-38.6,2.2,87.9,4.9,219.0,79.91388,-24.09342,374.57
2022-08-08 19:00:00,2022,8,8,19,-38.7,2.3,88.7,3.1,211.5,79.91388,-24.09345,374.57
2022-08-08 20:00:00,2022,8,8,20,-38.5,1.9,90.4,3.2,229.3,79.91387,-24.09348,374.57
2022-08-08 21:00:00,2022,8,8,21,-38.8,2.1,90.7,3.1,196.8,79.91387,-24.09341,374.57
2022-08-08 22:00:00,2022,8,8,22,-38.8,1.8,91.9,4.1,179.3,79.91387,-24.09345,374.57
2022-08-08 23:00:00,2022,8,8,23,-39.0,1.4,92.1,4.6,190.2,79.91386,-24.09340,374.57
2022-08-09 00:00:00,2022,9,8,0,-39.2,0.8,94.3,4.5,184.9,79.91386,-24.09360,374.55
2022-08-09 01:00:00,2022,9,8,1,-39.1,0.6,94.7,4.3,188.3,79.91387,-24.09356,374.55
2022-08-09 02:00:00,2022,9,8,2,-39.4,0.3,96.1,4.1,222.0,79.91389,-24.09352,374.55
2022-08-09 03:00:00,2022,9,8,3,-39.6,0.4,92.5,1.9,212.1,79.91386,-24.09346,374.55
2022-08-09 04:00:00,2022,9,8,4,-39.8,0.6,92.2,2.4,223.5,79.91386,-24.09361,374.55
2022-08-09 05:00:00,2022,9,8,5,-39.9,0.7,93.3,2.6,225.8,79.91386,-24.09345,374.55
2022-08-09 06:00:00,2022,9,8,6,-40.1,0.8,94.0,3.3,199.1,79.91387,-24.09352,374.55
2022-08-09 07:00:00,2022,9,8,7,-40.1,0.7,96.6,2.5,208.0,79.91388,-24.09340,374.55
2022-08-09 08:00:00,2022,9,8,8,-40.3,0.8,94.1,3.4,210.6,79.91387,-24.09362,374.55
2022-08-09 09:00:00,2022,9,8,9,-40.3,0.8,94.6,3.5,210.5,79.91386,-24.09341,374.55
2022-08-09 10:00:00,2022,9,8,10,-40.4,1.0,93.3,2.6,232.5,79.91388,-24.09349,374.55
2022-08-09 11:00:00,2022,9,8,11,-40.8,1.9,87.8,4.1,213.9,79.91387,-24.09353,374.55
2022-08-09 12:00:00,2022,9,8,12,-40.8,1.7,88.0,3.0,182.5,79.91386,-24.09342,374.55
2022-08-09 13:00:00,2022,9,8,13,-40.8,1.6,88.3,3.0,188.9,79.91388,-24.09339,374.55
2022-08-09 14:00:00,2022,9,8,14,-40.9,1.3,90.2,3.1,211.3,79.91387,-24.09350,374.55
2022-08-09 15:00:00,2022,9,8,15,-41.2,1.6,88.1,3.4,218.7,79.91386,-24.09348,374.55
2022-08-09 16:00:00,2022,9,8,16,-41.5,1.2,88.8,3.4,226.9,79.91387,-24.09342,374.55
2022-08-09 17:00:00,2022,9,8,17,-41.7,1.3,85.8,2.8,207.2,79.91387,-24.09349,374.55
2022-08-09 18:00:00,2022,9,8,18,-41.9,1.4,87.2,4.4,204.6,79.91388,-24.09341,374.55
2022-08-09 19:00:00,2022,9,8,19,-41.9,0.9,89.9,3.4,230.0,79.91388,-24.09344,374.55
2022-08-09 20:00:00,2022,9,8,20,-42.0,1.0,89.4,3.0,235.3,79.91384,-24.09346,374.55
2022-08-09 21:00:00,2022,9,8,21,-42.1,1.1,87.5,2.5,228.8,79.91387,-24.09346,374.55
2022-08-09 22:00:00,2022,9,8,22,-42.1,0.9,89.1,2.8,230.0,79.91386,-24.09351,374.55
2022-08-09 23:00:00,2022,9,8,23,-42.2,0.9,90.9,2.6,233.2,79.91386,-24.09347,374.55
2022-08-10 00:00:00,2022,10,8,0,-42.3,0.8,90.6,2.7,216.5,79.91386,-24.09342,374.53
2022-08-10 01:00:00,2022,10,8,1,-42.4,0.7,93.9,3.1,200.9,79.91388,-24.09354,374.53
2022-08-10 02:00:00,2022,10,8,2,-42.3,0.8,93.8,1.6,210.1,79.91387,-24.09347,374.53
2022-08-10 03:00:00,2022,10,8,3,-42.4,0.6,93.8,2.4,224.2,79.91387,-24.09345,374.53
2022-08-10 04:00:00,2022,10,8,4,-42.4,0.8,94.0,1.4,222.6,79.91387,-24.09352,374.53
2022-08-10 05:00:00,2022,10,8,5,-42.5,1.0,92.3,1.5,211.6,79.91387,-24.09350,374.53
2022-08-10 06:00:00,2022,10,8,6,-42.4,1.2,91.3,1.0,254.9,79.91386,-24.09349,374.53
2022-08-10 07:00:00,2022,10,8,7,-42.3,0.8,94.5,1.5,326.5,79.91389,-24.09339,374.53
2022-08-10 08:00:00,2022,10,8,8,-42.2,1.0,94.0,1.6,311.1,79.91387,-24.09357,374.53
2022-08-10 09:00:00,2022,10,8,9,-41.9,1.3,87.6,2.1,321.0,79.91388,-24.09363,374.53
2022-08-10 10:00:00,2022,10,8,10,-41.9,1.4,85.9,2.5,318.2,79.91389,-24.09355,374.53
2022-08-10 11:00:00,2022,10,8,11,-41.8,1.6,85.6,2.7,317.2,79.91386,-24.09357,374.53
2022-08-10 12:00:00,2022,10,8,12,-41.7,1.7,85.7,2.9,303.9,79.91385,-24.09349,374.53
2022-08-10 13:00:00,2022,10,8,13,-42.0,1.7,86.2,3.5,307.8,79.91387,-24.09344,374.53
2022-08-10 14:00:00,2022,10,8,14,-42.0,1.9,85.2,3.5,315.7,79.91386,-24.09345,374.53
2022-08-10 15:00:00,2022,10,8,15,-42.1,2.0,83.0,4.0,311.9,79.91387,-24.09340,374.53
2022-08-10 16:00:00,2022,10,8,16,-42.0,2.1,82.5,4.2,306.6,79.91386,-24.09338,374.53
2022-08-10 17:00:00,2022,10,8,17,-42.1,2.0,82.9,4.0,311.6,79.91386,-24.09350,374.53
2022-08-10 18:00:00,2022,10,8,18,-42.1,1.9,83.8,3.9,308.9,79.91389,-24.09343,374.53
2022-08-10 19:00:00,2022,10,8,19,-42.2,2.0,83.9,3.8,310.5,79.91387,-24.09335,374.53
2022-08-10 20:00:00,2022,10,8,20,-42.1,2.0,84.4,4.2,311.4,79.91387,-24.09355,374.53
2022-08-10 21:00:00,2022,10,8,21,-41.9,2.2,84.2,4.5,317.7,79.91385,-24.09342,374.53
2022-08-10 22:00:00,2022,10,8,22,-41.9,1.9,89.1,4.3,323.5,79.91387,-24.09349,374.53
2022-08-10 23:00:00,2022,10,8,23,-41.6,1.5,93.0,3.7,335.9,79.91386,-24.09358,374.53
2022-08-11 00:00:00,2022,11,8,0,-41.6,1.4,93.2,4.0,328.7,79.91385,-24.09351,374.52
2022-08-11 01:00:00,2022,11,8,1,-41.4,1.1,94.8,3.8,334.7,79.91387,-24.09352,374.52
2022-08-11 02:00:00,2022,11,8,2,-41.4,1.3,94.6,3.8,327.8,79.91387,-24.09349,374.52
2022-08-11 03:00:00,2022,11,8,3,-41.2,0.9,96.2,4.6,338.3,79.91386,-24.09347,374.52
2022-08-11 04:00:00,2022,11,8,4,-41.1,0.9,96.6,4.3,337.5,79.91386,-24.09347,374.52
2022-08-11 05:00:00,2022,11,8,5,-41.0,0.9,96.6,3.9,335.4,79.91386,-24.09357,374.52
2022-08-11 06:00:00,2022,11,8,6,-40.9,0.9,96.6,4.0,349.3,79.91386,-24.09348,374.52
2022-08-11 07:00:00,2022,11,8,7,-40.6,1.0,96.2,nan,nan,79.91387,-24.09344,374.52
2022-08-11 08:00:00,2022,11,8,8,-40.5,1.3,94.7,3.0,330.7,79.91387,-24.09351,374.52
2022-08-11 09:00:00,2022,11,8,9,-40.4,1.1,96.1,2.9,341.7,79.91388,-24.09350,374.52
2022-08-11 10:00:00,2022,11,8,10,-40.2,1.3,93.7,2.7,1.0,79.91388,-24.09350,374.52
2022-08-11 11:00:00,2022,11,8,11,-40.2,1.3,92.8,2.9,339.8,79.91388,-24.09344,374.52
2022-08-11 12:00:00,2022,11,8,12,-40.2,1.3,94.0,2.7,335.2,79.91388,-24.09346,374.52
2022-08-11 13:00:00,2022,11,8,13,-40.0,1.4,93.1,2.6,336.4,79.91387,-24.09341,374.52
2022-08-11 14:00:00,2022,11,8,14,-40.1,1.7,92.1,2.7,334.0,79.91387,-24.09340,374.52
2022-08-11 15:00:00,2022,11,8,15,-40.0,1.7,91.7,2.7,317.1,79.91389,-24.09351,374.52
2022-08-11 16:00:00,2022,11,8,16,-40.1,1.9,90.3,2.0,306.3,79.91386,-24.09344,374.52
2022-08-11 17:00:00,2022,11,8,17,-40.2,1.9,91.5,2.7,303.8,79.91387,-24.09353,374.52
2022-08-11 18:00:00,2022,11,8,18,-40.2,1.8,91.6,2.0,287.9,79.91388,-24.09340,374.52
2022-08-11 19:00:00,2022,11,8,19,-39.9,2.7,85.8,0.8,325.4,79.91388,-24.09335,374.52
2022-08-11 20:00:00,2022,11,8,20,-40.0,2.8,84.9,0.9,315.8,79.91385,-24.09357,374.52
2022-08-11 21:00:00,2022,11,8,21,-39.9,2.4,86.3,2.3,328.7,79.91385,-24.09341,374.52
2022-08-11 22:00:00,2022,11,8,22,-39.7,1.2,90.0,2.3,306.9,79.91387,-24.09348,374.52
2022-08-11 23:00:00,2022,11,8,23,-39.6,1.6,87.9,2.5,286.0,79.91386,-24.09354,374.52
2022-08-12 00:00:00,2022,12,8,0,-39.5,1.5,88.0,2.3,279.6,79.91387,-24.09354,374.50
2022-08-12 01:00:00,2022,12,8,1,-39.6,1.9,87.8,2.5,281.7,79.91386,-24.09356,374.50
2022-08-12 02:00:00,2022,12,8,2,-39.5,2.0,85.5,2.4,260.0,79.91387,-24.09352,374.50
2022-08-12 03:00:00,2022,12,8,3,-39.5,1.7,87.9,2.7,266.8,79.91389,-24.09348,374.50
2022-08-12 04:00:00,2022,12,8,4,-39.7,1.9,86.4,3.1,265.8,79.91385,-24.09354,374.50
2022-08-12 05:00:00,2022,12,8,5,-39.5,1.9,84.8,2.8,276.1,79.91387,-24.09361,374.50
2022-08-12 06:00:00,2022,12,8,6,-39.6,1.4,79.6,4.4,303.9,79.91385,-24.09348,374.50
2022-08-12 07:00:00,2022,12,8,7,-39.5,1.4,80.9,3.2,300.7,79.91387,-24.09334,374.50
2022-08-12 08:00:00,2022,12,8,8,-39.4,1.3,80.4,3.0,301.8,79.91386,-24.09357,374.50
2022-08-12 09:00:00,2022,12,8,9,-39.1,1.7,78.5,2.6,297.1,79.91388,-24.09354,374.50
2022-08-12 10:00:00,2022,12,8,10,-38.9,2.0,75.6,2.3,309.4,79.91389,-24.09347,374.50
2022-08-12 11:00:00,2022,12,8,11,-39.0,1.9,79.8,2.0,304.4,79.91387,-24.09358,374.50
2022-08-12 12:00:00,2022,12,8,12,-38.9,1.9,81.7,2.4,306.3,79.91387,-24.09352,374.50
2022-08-12 13:00:00,2022,12,8,13,-38.8,2.0,78.7,2.9,335.6,79.91387,-24.09348,374.50
2022-08-12 14:00:00,2022,12,8,14,-38.9,2.0,80.7,2.3,318.9,79.91388,-24.09355,374.50
2022-08-12 15:00:00,2022,12,8,15,-38.9,2.1,80.8,2.2,303.0,79.91388,-24.09348,374.50
2022-08-12 16:00:00,2022,12,8,16,-38.9,2.1,82.5,2.9,300.8,79.91386,-24.09341,374.50
2022-08-12 17:00:00,2022,12,8,17,-38.7,2.0,83.6,2.9,289.9,79.91387,-24.09356,374.50
2022-08-12 18:00:00,2022,12,8,18,-38.7,2.0,81.8,3.3,311.9,79.91388,-24.09339,374.50
2022-08-12 19:00:00,2022,12,8,19,-38.4,2.0,82.0,3.0,300.8,79.91387,-24.09346,374.50
2022-08-12 20:00:00,2022,12,8,20,-38.4,2.2,80.5,2.5,301.3,79.91386,-24.09347,374.50
2022-08-12 21:00:00,2022,12,8,21,-38.5,2.0,82.8,2.5,296.3,79.91388,-24.09343,374.50
2022-08-12 22:00:00,2022,12,8,22,-38.5,2.5,80.6,2.9,305.5,79.91387,-24.09349,374.50
2022-08-12 23:00:00,2022,12,8,23,-38.5,2.3,78.6,2.7,296.1,79.91388,-24.09347,374.50
2022-08-13 00:00:00,2022,13,8,0,-38.9,1.6,78.9,3.5,274.0,79.91388,-24.09352,374.48
2022-08-13 01:00:00,2022,13,8,1,-39.0,0.2,80.5,4.4,288.2,79.91387,-24.09356,374.48
2022-08-13 02:00:00,2022,13,8,2,-39.2,-0.4,80.3,4.7,275.2,79.91386,-24.09352,374.48
2022-08-13 03:00:00,2022,13,8,3,-39.5,0.4,75.2,3.2,271.4,79.91389,-24.09346,374.48
2022-08-13 04:00:00,2022,13,8,4,-39.6,0.6,73.3,2.3,300.9,79.91385,-24.09354,374.48
2022-08-13 05:00:00,2022,13,8,5,-39.7,0.3,75.6,2.2,296.8,79.91385,-24.09353,374.48
2022-08-13 06:00:00,2022,13,8,6,-39.6,0.3,75.5,2.0,312.8,79.91387,-24.09346,374.48
2022-08-13 07:00:00,2022,13,8,7,-39.4,0.5,76.1,2.2,306.3,79.91386,-24.09339,374.48
2022-08-13 08:00:00,2022,13,8,8,-39.4,0.5,77.5,2.1,303.7,79.91387,-24.09347,374.48
2022-08-13 09:00:00,2022,13,8,9,-39.1,0.6,80.8,2.2,303.5,79.91389,-24.09353,374.48
2022-08-13 10:00:00,2022,13,8,10,-38.6,0.9,81.5,2.3,306.8,79.91387,-24.09355,374.48
2022-08-13 11:00:00,2022,13,8,11,-38.4,1.1,82.9,2.2,295.9,79.91389,-24.09353,374.48
2022-08-13 12:00:00,2022,13,8,12,-38.2,1.0,82.8,2.2,299.0,79.91388,-24.09352,374.48
2022-08-13 13:00:00,2022,13,8,13,-38.1,1.2,83.5,2.4,302.9,79.91387,-24.09345,374.48
2022-08-13 14:00:00,2022,13,8,14,-37.9,1.5,84.5,2.6,295.0,79.91388,-24.09354,374.48
2022-08-13 15:00:00,2022,13,8,15,-37.8,1.8,80.8,3.0,304.6,79.91388,-24.09349,374.48
2022-08-13 16:00:00,2022,13,8,16,-37.8,2.1,79.5,3.1,300.1,79.91386,-24.09340,374.48
2022-08-13 17:00:00,2022,13,8,17,-37.8,2.2,78.9,2.9,295.0,79.91387,-24.09362,374.48
2022-08-13 18:00:00,2022,13,8,18,-37.5,2.5,76.2,4.0,304.7,79.91388,-24.09344,374.48
2022-08-13 19:00:00,2022,13,8,19,-37.3,2.7,73.8,4.3,303.6,79.91387,-24.09348,374.48
2022-08-13 20:00:00,2022,13,8,20,-37.0,2.4,75.1,3.8,282.2,79.91387,-24.09348,374.48
2022-08-13 21:00:00,2022,13,8,21,-36.9,2.3,75.4,4.3,303.6,79.91387,-24.09350,374.48
2022-08-13 22:00:00,2022,13,8,22,-36.8,0.9,81.8,5.3,285.0,79.91386,-24.09350,374.48
2022-08-13 23:00:00,2022,13,8,23,-36.7,0.9,79.3,5.4,289.3,79.91385,-24.09343,374.48
2022-08-14 00:00:00,2022,14,8,0,-36.7,-0.2,80.2,6.8,277.8,79.91387,-24.09336,374.47
2022-08-14 01:00:00,2022,14,8,1,-36.5,-0.1,80.0,5.7,291.7,79.91386,-24.09341,374.47
2022-08-14 02:00:00,2022,14,8,2,-36.2,0.8,75.5,0.9,148.4,79.91387,-24.09356,374.47
2022-08-14 03:00:00,2022,14,8,3,-36.3,1.7,74.3,3.4,235.3,79.91387,-24.09351,374.47
2022-08-14 04:00:00,2022,14,8,4,-36.2,1.7,73.8,1.1,239.0,79.91385,-24.09347,374.47
2022-08-14 05:00:00,2022,14,8,5,-36.1,1.5,83.5,nan,nan,79.91388,-24.09355,374.47
2022-08-14 06:00:00,2022,14,8,6,-36.0,0.8,91.9,0.3,33.0,79.91386,-24.09342,374.47
2022-08-14 07:00:00,2022,14,8,7,-35.9,0.8,90.6,0.6,309.8,79.91386,-24.09354,374.47
2022-08-14 08:00:00,2022,14,8,8,-36.0,1.6,85.9,0.1,272.8,79.91387,-24.09361,374.47
2022-08-14 09:00:00,2022,14,8,9,-35.6,1.4,88.6,0.4,338.0,79.91388,-24.09355,374.47
2022-08-14 10:00:00,2022,14,8,10,-35.6,1.9,86.3,0.7,255.6,79.91387,-24.09359,374.47
2022-08-14 11:00:00,2022,14,8,11,-35.3,2.6,85.1,0.6,261.9,79.91390,-24.09347,374.47
2022-08-14 12:00:00,2022,14,8,12,-35.2,3.1,83.5,0.9,251.7,79.91388,-24.09352,374.47
2022-08-14 13:00:00,2022,14,8,13,-35.3,3.6,81.0,1.5,262.1,79.91387,-24.09346,374.47
2022-08-14 14:00:00,2022,14,8,14,-35.2,4.2,77.7,1.6,304.2,79.91386,-24.09351,374.47
2022-08-14 15:00:00,2022,14,8,15,-35.2,2.5,86.0,2.7,296.9,79.91388,-24.09352,374.47
2022-08-14 16:00:00,2022,14,8,16,-35.4,2.8,85.0,2.6,320.6,79.91386,-24.09351,374.47
2022-08-14 17:00:00,2022,14,8,17,-35.5,2.7,85.6,2.5,305.8,79.91387,-24.09353,374.47
2022-08-14 18:00:00,2022,14,8,18,-35.4,3.7,81.4,1.6,306.4,79.91388,-24.09338,374.47
2022-08-14 19:00:00,2022,14,8,19,-35.4,3.2,82.6,1.8,220.7,79.91387,-24.09351,374.47
2022-08-14 20:00:00,2022,14,8,20,-35.3,2.5,85.0,1.7,238.2,79.91389,-24.09354,374.47
2022-08-14 21:00:00,2022,14,8,21,-35.2,1.6,87.9,3.3,229.2,79.91386,-24.09353,374.47
2022-08-14 22:00:00,2022,14,8,22,-35.1,0.9,89.6,3.5,222.4,79.91387,-24.09350,374.47
2022-08-14 23:00:00,2022,14,8,23,-34.8,-0.1,91.4,3.7,202.6,79.91386,-24.09339,374.47
2022-08-15 00:00:00,2022,15,8,0,-34.8,-0.6,93.7,3.8,196.6,79.91386,-24.09345,374.45
2022-08-15 01:00:00,2022,15,8,1,-34.7,-1.3,94.7,3.8,199.3,79.91386,-24.09366,374.45
2022-08-15 02:00:00,2022,15,8,2,-34.6,-1.8,96.6,3.5,209.2,79.91386,-24.09356,374.45
2022-08-15 03:00:00,2022,15,8,3,-34.9,-1.9,96.0,3.2,206.8,79.91387,-24.09350,374.45
2022-08-15 04:00:00,2022,15,8,4,-34.6,-2.6,99.4,3.8,209.5,79.91385,-24.09338,374.45
2022-08-15 05:00:00,2022,15,8,5,-34.6,-2.7,98.3,3.5,199.5,79.91387,-24.09347,374.45
2022-08-15 06:00:00,2022,15,8,6,-34.4,-2.6,98.3,3.5,205.2,79.91386,-24.09350,374.45
2022-08-15 07:00:00,2022,15,8,7,-34.2,-2.2,95.8,3.1,191.6,79.91386,-24.09350,374.45
2022-08-15 08:00:00,2022,15,8,8,-34.2,-1.8,93.1,3.0,216.1,79.91386,-24.09359,374.45
2022-08-15 09:00:00,2022,15,8,9,-34.0,-1.2,90.3,2.7,220.4,79.91388,-24.09354,374.45
2022-08-15 10:00:00,2022,15,8,10,-33.7,-0.3,88.0,2.5,206.6,79.91387,-24.09362,374.45
2022-08-15 11:00:00,2022,15,8,11,-33.8,-0.6,89.2,3.0,215.9,79.91387,-24.09356,374.45
2022-08-15 12:00:00,2022,15,8,12,-33.9,0.1,87.1,3.2,220.8,79.91388,-24.09346,374.45
2022-08-15 13:00:00,2022,15,8,13,-33.9,0.8,85.1,3.2,211.4,79.91386,-24.09345,374.45
2022-08-15 14:00:00,2022,15,8,14,-33.8,1.1,84.8,3.5,226.9,79.91387,-24.09352,374.45
2022-08-15 15:00:00,2022,15,8,15,-33.9,1.3,84.6,4.2,247.9,79.91389,-24.09345,374.45
2022-08-15 16:00:00,2022,15,8,16,-34.1,1.8,83.5,3.7,220.2,79.91387,-24.09347,374.45
2022-08-15 17:00:00,2022,15,8,17,-34.2,1.5,84.6,3.4,220.2,79.91387,-24.09352,374.45
2022-08-15 18:00:00,2022,15,8,18,-34.1,1.6,84.3,3.4,214.1,79.91388,-24.09349,374.45
2022-08-15 19:00:00,2022,15,8,19,-33.9,1.3,85.3,3.5,214.9,79.91386,-24.09357,374.45
2022-08-15 20:00:00,2022,15,8,20,-33.7,0.8,86.7,3.7,210.0,79.91387,-24.09354,374.45
2022-08-15 21:00:00,2022,15,8,21,-33.4,0.6,87.3,3.6,213.7,79.91387,-24.09346,374.45
2022-08-15 22:00:00,2022,15,8,22,-33.3,-0.1,88.9,3.7,211.7,79.91387,-24.09347,374.45
