date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 18:00:00,2022,9,10,18,-64.5,-6.867,53.2,3.5,38.4,69.31893,-53.54377,537.21
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,537.21
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,537.21
2022-10-10 00:00:00,2022,10,10,0,-69.4,-10.25,55.1,5.4,274.4,69.31892,-53.54381,537.19
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 06:00:00,2022,10,10,6,-73.7,-8.84,57.4,5.3,265.6,69.31892,-53.54380,537.19
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 12:00:00,2022,10,10,12,-73.4,-7.142,46.7,1.8,266.0,69.31893,-53.54380,537.19
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 18:00:00,2022,10,10,18,-71.0,-6.886,78.5,1.6,275.4,69.31893,-53.54380,537.19
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,537.19
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,537.19
2022-10-11 00:00:00,2022,11,10,0,-71.2,-4.705,76.6,1.5,202.4,69.31891,-53.54380,537.17
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 06:00:00,2022,11,10,6,-72.3,-3.675,70.5,1.9,196.0,69.31893,-53.54381,537.17
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 12:00:00,2022,11,10,12,-70.9,-8.23,70.4,6.8,269.9,69.31893,-53.54381,537.17
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 18:00:00,2022,11,10,18,-68.4,-4.156,74.9,2.3,256.9,69.31894,-53.54379,537.17
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,537.17
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,537.17
2022-10-12 00:00:00,2022,12,10,0,-65.2,-3.61,78.7,2.5,323.9,69.31891,-53.54378,537.15
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 06:00:00,2022,12,10,6,-63.4,-3.862,64.1,2.8,318.3,69.31892,-53.54380,537.15
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 12:00:00,2022,12,10,12,-61.9,-4.365,80.6,4.4,319.5,69.31893,-53.54384,537.15
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 18:00:00,2022,12,10,18,-62.4,-4.472,74.8,6.0,332.4,69.31894,-53.54372,537.15
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,537.15
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,537.15
2022-10-13 00:00:00,2022,13,10,0,-60.4,-6.596,80.1,3.8,280.2,69.31891,-53.54380,537.13
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 06:00:00,2022,13,10,6,-57.8,-8.95,78.5,5.8,287.4,69.31888,-53.54379,537.13
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 12:00:00,2022,13,10,12,-53.6,-3.886,56.9,4.4,353.3,69.31893,-53.54383,537.13
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 18:00:00,2022,13,10,18,-49.7,-5.778,75.2,3.9,251.5,69.31892,-53.54385,537.13
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,537.13
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,537.13
2022-10-14 00:00:00,2022,14,10,0,-46.3,-9.16,79.9,3.8,261.0,69.31891,-53.54384,537.11
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 05:00:00,2022,14,10,5,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 06:00:00,2022,14,10,6,-44.4,-5.689,81.5,1.6,99.0,69.31891,-53.54378,537.11
2022-10-14 07:00:00,2022,14,10,7,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 08:00:00,2022,14,10,8,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 09:00:00,2022,14,10,9,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 10:00:00,2022,14,10,10,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 11:00:00,2022,14,10,11,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 12:00:00,2022,14,10,12,-41.9,-6.444,87.4,2.4,94.9,69.31893,-53.54381,537.11
2022-10-14 13:00:00,2022,14,10,13,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 14:00:00,2022,14,10,14,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 15:00:00,2022,14,10,15,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 16:00:00,2022,14,10,16,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 17:00:00,2022,14,10,17,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 18:00:00,2022,14,10,18,-40.4,-5.791,94.4,3.0,94.2,69.31894,-53.54375,537.11
2022-10-14 19:00:00,2022,14,10,19,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 20:00:00,2022,14,10,20,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 21:00:00,2022,14,10,21,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 22:00:00,2022,14,10,22,nan,,nan,nan,nan,nan,nan,537.11
2022-10-14 23:00:00,2022,14,10,23,nan,,nan,nan,nan,nan,nan,537.11
2022-10-15 00:00:00,2022,15,10,0,-37.6,-5.206,94.9,0.5,301.6,69.31891,-53.54379,537.09
2022-10-15 01:00:00,2022,15,10,1,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 02:00:00,2022,15,10,2,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 03:00:00,2022,15,10,3,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 04:00:00,2022,15,10,4,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 05:00:00,2022,15,10,5,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 06:00:00,2022,15,10,6,-37.3,-5.375,78.8,0.6,172.4,69.31893,-53.54384,537.09
2022-10-15 07:00:00,2022,15,10,7,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 08:00:00,2022,15,10,8,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 09:00:00,2022,15,10,9,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 10:00:00,2022,15,10,10,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 11:00:00,2022,15,10,11,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 12:00:00,2022,15,10,12,-37.3,-6.007,63.6,1.9,233.4,69.31892,-53.54385,537.09
2022-10-15 13:00:00,2022,15,10,13,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 14:00:00,2022,15,10,14,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 15:00:00,2022,15,10,15,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 16:00:00,2022,15,10,16,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 17:00:00,2022,15,10,17,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 18:00:00,2022,15,10,18,-39.0,-3.909,38.9,2.5,254.7,69.31892,-53.54378,537.09
2022-10-15 19:00:00,2022,15,10,19,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 20:00:00,2022,15,10,20,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 21:00:00,2022,15,10,21,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 22:00:00,2022,15,10,22,nan,,nan,nan,nan,nan,nan,537.09
2022-10-15 23:00:00,2022,15,10,23,nan,,nan,nan,nan,nan,nan,537.09
2022-10-16 00:00:00,2022,16,10,0,-40.7,-3.402,34.3,0.9,269.8,69.31891,-53.54381,537.07
2022-10-16 01:00:00,2022,16,10,1,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 02:00:00,2022,16,10,2,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 03:00:00,2022,16,10,3,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 04:00:00,2022,16,10,4,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 05:00:00,2022,16,10,5,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 06:00:00,2022,16,10,6,-43.1,-0.483,28.4,1.6,330.4,69.31895,-53.54387,537.07
2022-10-16 07:00:00,2022,16,10,7,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 08:00:00,2022,16,10,8,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 09:00:00,2022,16,10,9,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 10:00:00,2022,16,10,10,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 11:00:00,2022,16,10,11,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 12:00:00,2022,16,10,12,-44.0,0.692,43.5,1.4,129.0,69.31891,-53.54383,537.07
2022-10-16 13:00:00,2022,16,10,13,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 14:00:00,2022,16,10,14,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 15:00:00,2022,16,10,15,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 16:00:00,2022,16,10,16,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 17:00:00,2022,16,10,17,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 18:00:00,2022,16,10,18,-43.8,2.747,37.5,2.6,121.1,69.31892,-53.54381,537.07
2022-10-16 19:00:00,2022,16,10,19,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 20:00:00,2022,16,10,20,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 21:00:00,2022,16,10,21,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 22:00:00,2022,16,10,22,nan,,nan,nan,nan,nan,nan,537.07
2022-10-16 23:00:00,2022,16,10,23,nan,,nan,nan,nan,nan,nan,537.07
2022-10-17 00:00:00,2022,17,10,0,-45.9,4.572,40.1,4.2,218.9,69.31891,-53.54384,537.05
2022-10-17 01:00:00,2022,17,10,1,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 02:00:00,2022,17,10,2,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 03:00:00,2022,17,10,3,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 04:00:00,2022,17,10,4,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 05:00:00,2022,17,10,5,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 06:00:00,2022,17,10,6,-47.5,1.237,81.4,1.2,18.4,69.31894,-53.54381,537.05
2022-10-17 07:00:00,2022,17,10,7,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 08:00:00,2022,17,10,8,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 09:00:00,2022,17,10,9,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 10:00:00,2022,17,10,10,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 11:00:00,2022,17,10,11,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 12:00:00,2022,17,10,12,-48.7,0.503,97.4,nan,nan,69.31894,-53.54384,537.05
2022-10-17 13:00:00,2022,17,10,13,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 14:00:00,2022,17,10,14,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 15:00:00,2022,17,10,15,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 16:00:00,2022,17,10,16,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 17:00:00,2022,17,10,17,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 18:00:00,2022,17,10,18,-50.2,0.923,93.4,7.6,75.9,69.31892,-53.54368,537.05
2022-10-17 19:00:00,2022,17,10,19,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 20:00:00,2022,17,10,20,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 21:00:00,2022,17,10,21,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 22:00:00,2022,17,10,22,nan,,nan,nan,nan,nan,nan,537.05
2022-10-17 23:00:00,2022,17,10,23,nan,,nan,nan,nan,nan,nan,537.05
2022-10-18 00:00:00,2022,18,10,0,-47.2,1.112,99.8,7.2,250.3,69.31892,-53.54382,537.03
2022-10-18 01:00:00,2022,18,10,1,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 02:00:00,2022,18,10,2,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 03:00:00,2022,18,10,3,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 04:00:00,2022,18,10,4,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 05:00:00,2022,18,10,5,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 06:00:00,2022,18,10,6,-46.9,0.692,99.7,7.0,245.1,69.31892,-53.54378,537.03
2022-10-18 07:00:00,2022,18,10,7,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 08:00:00,2022,18,10,8,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 09:00:00,2022,18,10,9,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 10:00:00,2022,18,10,10,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 11:00:00,2022,18,10,11,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 12:00:00,2022,18,10,12,-46.4,-0.147,99.7,3.5,83.6,69.31892,-53.54379,537.03
2022-10-18 13:00:00,2022,18,10,13,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 14:00:00,2022,18,10,14,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 15:00:00,2022,18,10,15,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 16:00:00,2022,18,10,16,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 17:00:00,2022,18,10,17,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 18:00:00,2022,18,10,18,-48.2,-0.671,95.4,1.0,155.5,69.31890,-53.54380,537.03
2022-10-18 19:00:00,2022,18,10,19,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 20:00:00,2022,18,10,20,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 21:00:00,2022,18,10,21,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 22:00:00,2022,18,10,22,nan,,nan,nan,nan,nan,nan,537.03
2022-10-18 23:00:00,2022,18,10,23,nan,,nan,nan,nan,nan,nan,537.03
2022-10-19 00:00:00,2022,19,10,0,-50.0,-2.266,88.3,nan,nan,69.31891,-53.54390,537.02
2022-10-19 01:00:00,2022,19,10,1,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 02:00:00,2022,19,10,2,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 03:00:00,2022,19,10,3,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 04:00:00,2022,19,10,4,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 05:00:00,2022,19,10,5,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 06:00:00,2022,19,10,6,-48.2,-6.486,82.0,nan,nan,69.31893,-53.54382,537.02
2022-10-19 07:00:00,2022,19,10,7,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 08:00:00,2022,19,10,8,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 09:00:00,2022,19,10,9,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 10:00:00,2022,19,10,10,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 11:00:00,2022,19,10,11,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 12:00:00,2022,19,10,12,-48.4,-7.498,78.5,nan,nan,69.31892,-53.54377,537.02
2022-10-19 13:00:00,2022,19,10,13,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 14:00:00,2022,19,10,14,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 15:00:00,2022,19,10,15,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 16:00:00,2022,19,10,16,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 17:00:00,2022,19,10,17,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 18:00:00,2022,19,10,18,-45.7,-7.961,64.6,6.3,324.4,69.31891,-53.54376,537.02
2022-10-19 19:00:00,2022,19,10,19,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 20:00:00,2022,19,10,20,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 21:00:00,2022,19,10,21,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 22:00:00,2022,19,10,22,nan,,nan,nan,nan,nan,nan,537.02
2022-10-19 23:00:00,2022,19,10,23,nan,,nan,nan,nan,nan,nan,537.02
2022-10-20 00:00:00,2022,20,10,0,-39.9,-7.646,63.1,4.5,127.5,69.31891,-53.54376,537.00
2022-10-20 01:00:00,2022,20,10,1,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 03:00:00,2022,20,10,3,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 04:00:00,2022,20,10,4,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 05:00:00,2022,20,10,5,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 06:00:00,2022,20,10,6,-38.6,-7.268,73.1,1.6,100.6,69.31891,-53.54380,537.00
2022-10-20 07:00:00,2022,20,10,7,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 08:00:00,2022,20,10,8,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 09:00:00,2022,20,10,9,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 10:00:00,2022,20,10,10,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 11:00:00,2022,20,10,11,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 12:00:00,2022,20,10,12,-40.0,-7.432,84.2,4.4,108.3,69.31892,-53.54388,537.00
2022-10-20 13:00:00,2022,20,10,13,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 14:00:00,2022,20,10,14,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 15:00:00,2022,20,10,15,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 16:00:00,2022,20,10,16,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 17:00:00,2022,20,10,17,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 18:00:00,2022,20,10,18,-46.1,-7.831,74.7,4.7,65.8,69.31892,-53.54381,537.00
2022-10-20 19:00:00,2022,20,10,19,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 20:00:00,2022,20,10,20,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 21:00:00,2022,20,10,21,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 22:00:00,2022,20,10,22,nan,,nan,nan,nan,nan,nan,537.00
2022-10-20 23:00:00,2022,20,10,23,nan,,nan,nan,nan,nan,nan,537.00
2022-10-21 00:00:00,2022,21,10,0,-54.2,-7.396,34.9,1.7,280.4,69.31892,-53.54381,536.98
2022-10-21 01:00:00,2022,21,10,1,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 02:00:00,2022,21,10,2,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 03:00:00,2022,21,10,3,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 04:00:00,2022,21,10,4,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 05:00:00,2022,21,10,5,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 06:00:00,2022,21,10,6,-58.7,-6.198,33.8,1.2,207.2,69.31893,-53.54379,536.98
2022-10-21 07:00:00,2022,21,10,7,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 08:00:00,2022,21,10,8,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 09:00:00,2022,21,10,9,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 10:00:00,2022,21,10,10,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 11:00:00,2022,21,10,11,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 12:00:00,2022,21,10,12,-63.0,-1.595,91.0,1.9,242.1,69.31892,-53.54385,536.98
2022-10-21 13:00:00,2022,21,10,13,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 14:00:00,2022,21,10,14,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 15:00:00,2022,21,10,15,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 16:00:00,2022,21,10,16,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 17:00:00,2022,21,10,17,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 18:00:00,2022,21,10,18,-64.7,1.259,95.9,5.3,79.7,69.31881,-53.54388,536.98
2022-10-21 19:00:00,2022,21,10,19,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 20:00:00,2022,21,10,20,nan,,nan,nan,nan,nan,nan,536.98
2022-10-21 21:00:00,2022,21,10,21,nan,,nan,nan,nan,nan,nan,536.98
