date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 06:00:00,2022,23,9,6,-80.2,5.136,99.8,10.5,207.0,64.16229,-51.35868,700.36
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 12:00:00,2022,23,9,12,-84.7,5.283,99.8,9.7,205.1,64.16230,-51.35870,700.36
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 18:00:00,2022,23,9,18,-85.4,5.452,99.8,15.4,208.3,64.16228,-51.35865,700.36
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,700.36
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,700.36
2022-09-24 00:00:00,2022,24,9,0,-85.3,4.756,99.8,6.6,140.1,64.16229,-51.35868,700.34
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 06:00:00,2022,24,9,6,-89.5,3.87,99.8,4.6,162.8,64.16230,-51.35870,700.34
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 12:00:00,2022,24,9,12,-77.9,-2.602,99.7,2.9,192.6,64.16228,-51.35868,700.34
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 18:00:00,2022,24,9,18,-67.1,-2.095,95.5,1.6,306.3,64.16230,-51.35867,700.34
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,700.34
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,700.34
2022-09-25 00:00:00,2022,25,9,0,-62.2,-2.795,99.6,2.4,20.1,64.16227,-51.35867,700.32
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 06:00:00,2022,25,9,6,-66.5,-0.846,77.6,5.1,32.6,64.16228,-51.35865,700.32
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 12:00:00,2022,25,9,12,-70.0,8.88,4.5,3.3,155.6,64.16229,-51.35871,700.32
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 18:00:00,2022,25,9,18,-75.7,10.3,11.8,1.8,62.1,64.16228,-51.35874,700.32
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,700.32
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,700.32
2022-09-26 00:00:00,2022,26,9,0,-78.9,7.393,99.8,2.7,136.1,64.16227,-51.35867,700.30
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 06:00:00,2022,26,9,6,-79.8,6.612,99.8,4.6,177.3,64.16229,-51.35866,700.30
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 12:00:00,2022,26,9,12,-79.3,5.072,99.8,1.4,66.6,64.16228,-51.35870,700.30
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 18:00:00,2022,26,9,18,-79.0,4.46,99.8,5.0,196.0,64.16229,-51.35873,700.30
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,700.30
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,700.30
2022-09-27 00:00:00,2022,27,9,0,-77.7,2.431,99.8,5.0,185.5,64.16228,-51.35868,700.28
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 06:00:00,2022,27,9,6,-77.7,1.396,99.8,0.6,74.0,64.16229,-51.35870,700.28
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 12:00:00,2022,27,9,12,-77.0,2.475,99.8,2.1,129.9,64.16229,-51.35869,700.28
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 18:00:00,2022,27,9,18,-75.4,1.713,99.8,4.6,220.4,64.16228,-51.35865,700.28
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,700.28
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,700.28
2022-09-28 00:00:00,2022,28,9,0,-72.9,1.946,99.8,3.6,170.2,64.16227,-51.35867,700.27
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 06:00:00,2022,28,9,6,-72.3,2.009,99.7,2.6,110.1,64.16227,-51.35867,700.27
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 12:00:00,2022,28,9,12,-73.3,1.65,99.8,1.2,162.6,64.16227,-51.35870,700.27
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 18:00:00,2022,28,9,18,-76.8,1.945,99.8,2.2,49.5,64.16230,-51.35868,700.27
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,700.27
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,700.27
2022-09-29 00:00:00,2022,29,9,0,-81.2,1.946,99.8,1.2,343.4,64.16228,-51.35868,700.25
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 06:00:00,2022,29,9,6,-83.1,1.862,99.7,0.6,176.6,64.16227,-51.35871,700.25
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 12:00:00,2022,29,9,12,-82.9,0.571,99.7,2.1,189.9,64.16227,-51.35868,700.25
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 18:00:00,2022,29,9,18,-82.7,-1.904,99.7,3.0,207.9,64.16230,-51.35866,700.25
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,700.25
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,700.25
2022-09-30 00:00:00,2022,30,9,0,-81.8,-3.407,99.7,3.7,190.7,64.16228,-51.35867,700.23
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 06:00:00,2022,30,9,6,-82.5,-4.15,99.7,nan,nan,64.16228,-51.35870,700.23
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 12:00:00,2022,30,9,12,-83.6,-4.763,99.7,nan,nan,64.16227,-51.35871,700.23
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 18:00:00,2022,30,9,18,-86.9,-4.106,99.7,nan,nan,64.16229,-51.35871,700.23
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,700.23
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,700.23
2022-10-01 00:00:00,2022,1,10,0,-89.2,-3.79,99.7,nan,nan,64.16228,-51.35865,700.21
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 06:00:00,2022,1,10,6,-89.7,-3.726,98.4,nan,nan,64.16230,-51.35870,700.21
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 12:00:00,2022,1,10,12,-89.4,-3.26,87.7,nan,nan,64.16227,-51.35868,700.21
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 18:00:00,2022,1,10,18,-89.6,-2.095,81.3,nan,nan,64.16229,-51.35869,700.21
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,700.21
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,700.21
2022-10-02 00:00:00,2022,2,10,0,-88.6,-2.71,91.0,0.9,23.8,64.16229,-51.35869,700.19
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 06:00:00,2022,2,10,6,-88.4,-3.049,89.5,1.5,33.0,64.16229,-51.35870,700.19
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 12:00:00,2022,2,10,12,-88.5,-3.814,89.6,1.2,30.4,64.16230,-51.35872,700.19
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 18:00:00,2022,2,10,18,-90.3,-3.448,92.8,4.2,3.1,64.16231,-51.35869,700.19
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,700.19
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,700.19
2022-10-03 00:00:00,2022,3,10,0,-90.6,-3.242,85.4,1.8,68.1,64.16228,-51.35866,700.17
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 06:00:00,2022,3,10,6,-90.4,-3.768,89.0,3.2,53.7,64.16228,-51.35868,700.17
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 12:00:00,2022,3,10,12,-89.1,-2.458,56.2,0.8,127.9,64.16228,-51.35869,700.17
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 18:00:00,2022,3,10,18,-88.0,-1.67,74.1,2.1,192.6,64.16226,-51.35868,700.17
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,700.17
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,700.17
2022-10-04 00:00:00,2022,4,10,0,-87.3,-3.557,99.6,2.0,190.9,64.16230,-51.35870,700.16
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 06:00:00,2022,4,10,6,-88.6,-4.171,99.7,2.0,174.4,64.16230,-51.35870,700.16
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 12:00:00,2022,4,10,12,-90.1,-4.53,99.7,1.6,217.5,64.16225,-51.35869,700.16
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 18:00:00,2022,4,10,18,-92.8,-0.952,61.0,3.3,170.5,64.16228,-51.35863,700.16
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,700.16
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,700.16
2022-10-05 00:00:00,2022,5,10,0,-93.8,-1.608,92.5,1.8,55.9,64.16227,-51.35868,700.14
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,700.14
2022-10-05 06:00:00,2022,5,10,6,-94.4,-1.566,99.7,1.0,72.2,64.16228,-51.35865,700.14
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,700.14
