date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,909.55
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,909.55
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,909.55
2021-08-19 00:00:00,-94.0,2.265,86.7,4.7,126.9,72.88592,53.60602,909.54
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 06:00:00,-96.2,1.642,89.2,4.2,117.3,72.88593,53.60604,909.54
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 12:00:00,-97.8,2.991,86.4,5.5,142.2,72.88589,53.60605,909.54
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 18:00:00,-97.8,3.656,83.5,5.7,145.1,72.88591,53.60602,909.54
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,909.54
2021-08-20 00:00:00,-96.4,2.347,91.7,4.1,121.1,72.88593,53.60602,909.52
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 06:00:00,-97.1,2.244,91.6,3.8,126.5,72.88593,53.60608,909.52
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 12:00:00,-96.8,3.239,79.5,5.3,126.7,72.88592,53.60613,909.52
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 18:00:00,-96.3,3.344,79.2,5.6,119.3,72.88590,53.60609,909.52
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,909.52
2021-08-21 00:00:00,-95.2,2.535,87.0,4.9,121.4,72.88593,53.60612,909.51
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 06:00:00,-94.5,2.66,87.1,5.3,131.3,72.88592,53.60609,909.51
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 12:00:00,-93.2,2.97,81.8,5.3,132.2,72.88592,53.60612,909.51
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 18:00:00,-92.3,3.239,78.7,4.8,125.4,72.88589,53.60607,909.51
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,909.51
2021-08-22 00:00:00,-92.1,2.327,87.5,5.2,127.1,72.88593,53.60608,909.49
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 06:00:00,-92.1,2.099,85.5,6.1,121.6,72.88592,53.60610,909.49
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 12:00:00,-91.9,2.658,84.1,5.1,130.7,72.88591,53.60604,909.49
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 18:00:00,-92.1,2.429,85.7,4.2,130.4,72.88589,53.60612,909.49
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,909.49
2021-08-23 00:00:00,-92.5,2.431,90.8,5.0,128.1,72.88593,53.60607,909.48
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 06:00:00,-93.8,2.411,85.4,5.9,126.2,72.88592,53.60615,909.48
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 12:00:00,-94.6,2.804,79.1,6.5,126.6,72.88591,53.60610,909.48
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 18:00:00,-94.3,2.949,81.6,6.1,126.8,72.88589,53.60611,909.48
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,909.48
2021-08-24 00:00:00,-94.3,3.345,81.8,8.3,130.6,72.88592,53.60609,909.46
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 06:00:00,-96.7,3.595,72.5,10.6,130.1,72.88590,53.60612,909.46
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 12:00:00,-100.9,4.986,63.0,11.1,127.8,72.88591,53.60613,909.46
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 18:00:00,-102.6,5.442,70.0,13.9,150.0,72.88590,53.60615,909.46
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,909.46
2021-08-25 00:00:00,-102.9,4.777,74.4,10.2,144.6,72.88591,53.60607,909.45
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 06:00:00,-101.2,3.761,80.9,9.2,155.9,72.88591,53.60618,909.45
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 12:00:00,-99.1,1.184,94.1,0.8,95.2,72.88590,53.60610,909.45
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 18:00:00,-98.5,1.329,98.3,3.2,121.9,72.88588,53.60609,909.45
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,909.45
2021-08-26 00:00:00,-99.1,1.455,99.3,2.8,118.4,72.88591,53.60612,909.43
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 06:00:00,-99.2,1.808,95.6,3.1,99.7,72.88591,53.60616,909.43
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 12:00:00,-99.7,1.994,83.7,2.8,129.2,72.88590,53.60620,909.43
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 18:00:00,-98.9,1.579,90.0,3.6,126.7,72.88589,53.60615,909.43
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,909.43
2021-08-27 00:00:00,-98.6,0.561,98.2,1.2,107.5,72.88590,53.60614,909.42
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 06:00:00,-100.1,0.831,99.9,1.8,25.6,72.88591,53.60620,909.42
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 12:00:00,-100.2,0.415,100.0,1.3,57.7,72.88590,53.60620,909.42
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 18:00:00,-98.5,0.042,99.9,1.3,207.8,72.88589,53.60614,909.42
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,909.42
2021-08-28 00:00:00,-96.3,-0.27,99.9,0.7,289.5,72.88591,53.60623,909.40
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 06:00:00,-95.2,-2.286,99.9,1.0,21.2,72.88591,53.60619,909.40
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 12:00:00,-93.6,-1.745,99.9,1.8,309.9,72.88590,53.60632,909.40
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 18:00:00,-92.7,-1.308,97.0,0.9,49.8,72.88590,53.60618,909.40
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,909.40
2021-08-29 00:00:00,-93.1,-2.827,99.9,1.5,11.0,72.88593,53.60623,909.39
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 06:00:00,-94.5,-3.348,78.3,7.9,121.6,72.88593,53.60621,909.39
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 12:00:00,-93.4,-3.866,67.8,7.2,132.4,72.88591,53.60627,909.39
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 18:00:00,-90.7,-3.198,93.5,3.0,191.6,72.88590,53.60615,909.39
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,909.39
2021-08-30 00:00:00,-88.4,-3.326,99.3,2.6,142.3,72.88591,53.60624,909.37
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 06:00:00,-87.1,-2.932,99.9,2.6,180.9,72.88593,53.60621,909.37
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 12:00:00,-86.4,-3.243,87.3,3.5,156.1,72.88590,53.60624,909.37
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 18:00:00,-87.1,-2.512,97.2,1.0,201.7,72.88590,53.60617,909.37
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,909.37
2021-08-31 00:00:00,-86.8,-3.639,99.9,0.3,174.1,72.88590,53.60617,909.36
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 06:00:00,-86.7,-2.39,99.9,1.8,196.6,72.88593,53.60626,909.36
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 12:00:00,-87.0,-2.328,76.3,4.3,122.4,72.88589,53.60623,909.36
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 18:00:00,-86.7,-2.908,66.2,4.1,129.5,72.88591,53.60627,909.36
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,909.36
2021-09-01 00:00:00,-85.6,-7.55,71.6,6.8,135.2,72.88590,53.60617,909.34
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 06:00:00,-82.7,-4.823,92.5,4.7,151.3,72.88593,53.60625,909.34
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 12:00:00,-80.6,-4.113,79.7,3.0,134.4,72.88590,53.60620,909.34
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 18:00:00,-82.1,-2.578,62.2,8.1,110.4,72.88590,53.60628,909.34
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,909.34
2021-09-02 00:00:00,-85.9,-5.324,72.5,13.2,135.4,72.88589,53.60624,909.33
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 06:00:00,-91.0,-5.158,67.0,12.4,131.9,72.88592,53.60625,909.33
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 12:00:00,-95.1,-1.933,62.1,8.5,153.6,72.88590,53.60630,909.33
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 18:00:00,-94.0,-1.017,67.2,2.3,171.6,72.88591,53.60634,909.33
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,909.33
2021-09-03 00:00:00,-93.3,-5.22,82.6,4.1,125.5,72.88589,53.60626,909.31
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 06:00:00,-94.0,-6.388,78.5,5.4,128.7,72.88593,53.60623,909.31
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 12:00:00,-93.8,-4.739,73.5,4.4,141.2,72.88590,53.60631,909.31
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 18:00:00,-93.5,-3.469,97.1,2.1,160.9,72.88590,53.60635,909.31
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,909.31
2021-09-04 00:00:00,-93.6,-2.723,99.9,1.6,218.9,72.88589,53.60629,909.30
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,909.30
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,909.30
