date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-08 03:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 04:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 05:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 06:00:00,-66.3,-3.115,100.2,5.5,102.7,67.09416,49.96215,638.94
2021-07-08 07:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 08:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 09:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 10:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 11:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 12:00:00,-67.6,-0.106,99.3,3.7,80.6,67.09414,49.96211,638.94
2021-07-08 13:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 14:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 15:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 16:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 17:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 18:00:00,-70.1,1.798,100.1,3.6,99.9,67.09415,49.96214,638.94
2021-07-08 19:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 20:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 21:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 22:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-08 23:00:00,nan,,nan,nan,nan,nan,nan,638.94
2021-07-09 00:00:00,-68.8,0.508,100.1,3.8,79.9,67.09416,49.96213,638.92
2021-07-09 01:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 02:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 03:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 04:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 05:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 06:00:00,-67.8,-3.242,100.2,3.6,82.9,67.09416,49.96216,638.92
2021-07-09 07:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 08:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 09:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 10:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 11:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 12:00:00,-65.9,0.846,93.8,3.3,90.9,67.09415,49.96211,638.92
2021-07-09 13:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 14:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 15:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 16:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 17:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 18:00:00,-65.1,3.109,86.7,3.4,87.0,67.09416,49.96215,638.92
2021-07-09 19:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 20:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 21:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 22:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-09 23:00:00,nan,,nan,nan,nan,nan,nan,638.92
2021-07-10 00:00:00,-63.4,1.355,100.1,3.9,88.5,67.09415,49.96213,638.90
2021-07-10 01:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 02:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 03:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 04:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 05:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 06:00:00,-62.8,0.996,89.3,4.2,100.8,67.09417,49.96218,638.90
2021-07-10 07:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 08:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 09:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 10:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 11:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 12:00:00,-61.9,2.961,96.7,3.2,143.0,67.09415,49.96212,638.90
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 18:00:00,-63.7,3.87,98.2,4.1,79.4,67.09416,49.96214,638.90
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,638.90
2021-07-11 00:00:00,-65.1,1.969,100.1,4.7,58.4,67.09415,49.96214,638.88
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 06:00:00,-66.6,4.425,100.1,4.0,116.4,67.09416,49.96220,638.88
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 12:00:00,-67.0,5.076,100.1,3.6,114.6,67.09415,49.96213,638.88
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 18:00:00,-68.9,6.006,100.1,5.5,114.5,67.09415,49.96211,638.88
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,638.88
2021-07-12 00:00:00,-68.9,5.544,100.1,4.0,90.6,67.09414,49.96213,638.86
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 06:00:00,-69.3,5.334,100.1,4.4,117.2,67.09416,49.96218,638.86
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 12:00:00,-68.8,4.63,100.1,2.6,94.8,67.09414,49.96216,638.86
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 18:00:00,-69.2,3.977,100.0,4.7,68.5,67.09415,49.96214,638.86
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,638.86
2021-07-13 00:00:00,-68.3,3.978,100.0,3.8,65.6,67.09414,49.96212,638.84
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 06:00:00,-68.3,3.832,100.1,3.0,99.9,67.09416,49.96220,638.84
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 12:00:00,-69.6,3.596,100.0,3.7,106.0,67.09414,49.96216,638.84
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 18:00:00,-71.6,5.333,100.1,6.3,124.0,67.09414,49.96216,638.84
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,638.84
2021-07-14 00:00:00,-73.4,4.318,100.0,7.3,154.2,67.09415,49.96216,638.82
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 06:00:00,-77.2,4.826,100.0,7.1,167.6,67.09414,49.96223,638.82
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 12:00:00,-77.1,3.894,99.9,4.6,146.9,67.09414,49.96218,638.82
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 18:00:00,-74.3,3.554,99.9,0.9,232.0,67.09417,49.96226,638.82
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,638.82
2021-07-15 00:00:00,-69.8,2.54,99.9,1.5,80.2,67.09414,49.96219,638.80
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 06:00:00,-67.6,1.694,99.9,2.8,73.7,67.09413,49.96222,638.80
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 12:00:00,-66.1,2.56,100.0,2.4,83.3,67.09414,49.96222,638.80
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 18:00:00,-65.0,3.511,100.0,4.7,82.1,67.09416,49.96231,638.80
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,638.80
2021-07-16 00:00:00,-64.8,3.725,100.0,4.4,110.1,67.09413,49.96222,638.78
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 06:00:00,-65.4,3.113,100.1,5.8,123.5,67.09413,49.96223,638.78
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 12:00:00,-66.9,5.605,91.8,7.3,125.8,67.09414,49.96224,638.78
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 18:00:00,-66.6,5.498,93.8,4.9,120.8,67.09414,49.96226,638.78
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,638.78
2021-07-17 00:00:00,-64.2,6.961,90.9,4.9,105.9,67.09413,49.96223,638.76
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 06:00:00,-60.7,5.208,100.1,3.8,116.5,67.09413,49.96224,638.76
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 12:00:00,-58.6,5.815,100.0,4.1,123.9,67.09414,49.96224,638.76
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 18:00:00,-58.5,5.309,100.0,5.7,108.2,67.09414,49.96227,638.76
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,638.76
2021-07-18 00:00:00,-62.5,5.65,100.0,5.8,110.5,67.09414,49.96224,638.73
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 06:00:00,-66.5,5.165,100.0,5.8,129.4,67.09413,49.96226,638.73
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 12:00:00,-68.0,5.52,100.0,5.4,114.3,67.09413,49.96226,638.73
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 18:00:00,-69.7,6.748,99.9,5.9,117.6,67.09414,49.96224,638.73
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,638.73
2021-07-19 00:00:00,-69.3,5.882,100.0,4.2,140.9,67.09414,49.96226,638.71
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 06:00:00,-68.9,6.223,100.0,4.4,142.0,67.09413,49.96224,638.71
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 12:00:00,-70.0,5.817,100.0,5.5,115.0,67.09412,49.96228,638.71
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 18:00:00,-68.6,6.56,100.0,4.8,141.6,67.09413,49.96226,638.71
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,638.71
2021-07-20 00:00:00,-64.5,3.514,100.1,6.0,149.5,67.09412,49.96227,638.69
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 06:00:00,-62.9,3.197,100.1,5.7,147.7,67.09412,49.96231,638.69
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 12:00:00,-61.2,3.194,100.0,5.1,140.1,67.09412,49.96228,638.69
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 18:00:00,-63.2,3.596,100.1,4.5,109.7,67.09413,49.96226,638.69
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,638.69
2021-07-21 00:00:00,-64.5,3.471,100.1,3.7,126.4,67.09413,49.96230,638.67
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 06:00:00,-66.5,3.112,100.1,3.7,104.5,67.09413,49.96233,638.67
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 12:00:00,-67.5,3.616,100.1,2.4,112.4,67.09412,49.96230,638.67
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 18:00:00,-68.4,3.997,100.1,4.1,106.2,67.09415,49.96231,638.67
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,638.67
2021-07-22 00:00:00,-68.3,3.577,100.1,3.6,101.0,67.09413,49.96233,638.65
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 06:00:00,-68.8,3.027,100.1,4.7,116.5,67.09413,49.96232,638.65
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 12:00:00,-69.5,3.301,100.0,3.9,118.7,67.09413,49.96232,638.65
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 18:00:00,-72.9,4.039,100.0,4.2,130.4,67.09413,49.96230,638.65
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,638.65
2021-07-23 00:00:00,-72.4,3.345,100.0,4.0,129.5,67.09412,49.96233,638.63
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 06:00:00,-71.7,2.54,100.1,5.6,146.1,67.09412,49.96234,638.63
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,638.63
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,638.63
