date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 06:00:00,-15.4,2.737,100.0,2.2,60.1,65.63952,38.89886,236.05
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 12:00:00,-16.0,3.399,99.6,0.7,18.4,65.63953,38.89889,236.05
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 18:00:00,-16.8,3.729,84.8,3.2,35.6,65.63954,38.89888,236.05
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,236.05
2021-08-20 00:00:00,-15.5,3.566,94.2,1.5,9.1,65.63954,38.89886,236.03
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 06:00:00,-16.1,3.732,99.6,2.2,53.7,65.63952,38.89888,236.03
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 12:00:00,-16.4,3.648,96.2,1.9,34.0,65.63954,38.89888,236.03
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 18:00:00,-16.3,3.481,87.5,2.7,49.7,65.63953,38.89888,236.03
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,236.03
2021-08-21 00:00:00,-16.0,4.022,86.5,2.9,59.7,65.63954,38.89887,236.01
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 06:00:00,-15.4,4.105,89.6,3.7,48.2,65.63952,38.89889,236.01
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 12:00:00,-12.8,4.393,84.9,3.2,73.4,65.63954,38.89888,236.01
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 18:00:00,-12.5,6.364,82.9,2.4,29.8,65.63953,38.89889,236.01
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,236.01
2021-08-22 00:00:00,-12.3,4.977,92.7,2.7,46.6,65.63953,38.89889,235.99
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 06:00:00,-14.1,4.23,85.4,3.1,33.3,65.63952,38.89888,235.99
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 12:00:00,-13.6,3.731,83.1,3.8,54.8,65.63954,38.89888,235.99
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 18:00:00,-12.8,4.227,79.8,2.5,40.4,65.63954,38.89889,235.99
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,235.99
2021-08-23 00:00:00,-12.8,2.716,100.1,3.1,37.1,65.63954,38.89888,235.97
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 06:00:00,-14.1,3.858,100.2,2.4,28.9,65.63952,38.89888,235.97
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 12:00:00,-13.5,4.85,77.7,2.7,50.5,65.63954,38.89886,235.97
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 18:00:00,-14.8,4.06,77.3,4.1,25.4,65.63953,38.89886,235.97
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,235.97
2021-08-24 00:00:00,-15.8,4.396,77.2,4.4,48.0,65.63953,38.89889,235.95
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 06:00:00,-16.5,5.038,78.0,4.3,45.0,65.63952,38.89891,235.95
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 12:00:00,-13.3,3.938,97.0,2.9,47.9,65.63953,38.89886,235.95
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 18:00:00,-9.9,3.15,99.8,3.4,6.7,65.63953,38.89887,235.95
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,235.95
2021-08-25 00:00:00,-8.9,2.82,100.1,3.0,11.4,65.63954,38.89887,235.93
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 06:00:00,-10.5,3.712,98.3,2.1,69.7,65.63953,38.89889,235.93
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 12:00:00,-12.4,4.083,87.9,2.3,95.6,65.63953,38.89889,235.93
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 18:00:00,-15.5,3.544,93.5,3.7,58.3,65.63953,38.89888,235.93
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,235.93
2021-08-26 00:00:00,-17.3,4.125,91.4,1.5,42.7,65.63954,38.89886,235.91
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 06:00:00,-17.5,2.653,92.2,3.1,47.9,65.63953,38.89887,235.91
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 12:00:00,-16.9,3.813,91.0,3.0,53.6,65.63953,38.89887,235.91
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 18:00:00,-18.8,5.223,84.9,1.4,15.7,65.63952,38.89888,235.91
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,235.91
2021-08-27 00:00:00,-22.3,3.233,92.3,3.7,47.8,65.63953,38.89886,235.89
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 06:00:00,-27.8,4.808,79.8,6.7,61.0,65.63952,38.89888,235.89
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 12:00:00,-31.0,5.14,76.9,5.5,60.5,65.63952,38.89889,235.89
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 18:00:00,-31.6,5.97,74.1,5.8,81.5,65.63954,38.89888,235.89
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,235.89
2021-08-28 00:00:00,-29.4,3.503,93.1,4.6,38.0,65.63953,38.89886,235.87
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 06:00:00,-26.7,3.607,90.2,4.8,44.9,65.63952,38.89889,235.87
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 12:00:00,-21.8,2.404,98.6,3.2,41.7,65.63952,38.89888,235.87
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 18:00:00,-18.6,3.149,92.4,3.9,60.9,65.63953,38.89887,235.87
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,235.87
2021-08-29 00:00:00,-16.0,3.068,99.2,2.1,74.8,65.63953,38.89887,235.85
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 06:00:00,-15.7,2.551,69.3,4.3,20.7,65.63952,38.89888,235.85
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 12:00:00,-15.0,5.223,67.3,1.7,29.2,65.63951,38.89887,235.85
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 18:00:00,-15.0,5.595,67.2,3.9,23.3,65.63953,38.89888,235.85
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,235.85
2021-08-30 00:00:00,-15.3,4.519,56.5,8.6,34.1,65.63953,38.89887,235.83
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 06:00:00,-14.8,3.151,57.1,8.2,51.5,65.63952,38.89890,235.83
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 12:00:00,-11.9,4.31,65.2,2.4,91.9,65.63951,38.89888,235.83
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 18:00:00,-10.6,4.933,59.7,2.3,48.4,65.63953,38.89888,235.83
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,235.83
2021-08-31 00:00:00,-8.8,2.405,79.4,3.3,50.5,65.63953,38.89888,235.81
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 06:00:00,-7.4,4.853,56.3,2.2,34.3,65.63952,38.89890,235.81
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 12:00:00,-6.3,1.99,91.2,3.1,33.5,65.63950,38.89890,235.81
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 18:00:00,-6.9,3.068,94.2,2.6,52.1,65.63952,38.89887,235.81
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,235.81
2021-09-01 00:00:00,-5.9,2.322,91.7,3.0,31.6,65.63952,38.89887,235.79
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 06:00:00,-6.7,3.421,97.7,2.8,26.9,65.63953,38.89889,235.79
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 12:00:00,-7.0,2.446,93.5,3.0,49.2,65.63951,38.89889,235.79
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 18:00:00,-8.8,3.648,93.1,1.8,69.1,65.63952,38.89889,235.79
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,235.79
2021-09-02 00:00:00,-10.7,3.669,92.8,3.3,52.1,65.63953,38.89886,235.77
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 06:00:00,-12.1,3.897,99.8,3.6,57.0,65.63953,38.89889,235.77
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 12:00:00,-11.3,4.893,100.2,2.2,77.4,65.63952,38.89888,235.77
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 18:00:00,-10.7,3.979,99.5,1.2,317.7,65.63954,38.89887,235.77
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,235.77
2021-09-03 00:00:00,-10.5,2.384,100.1,3.6,21.4,65.63953,38.89885,235.75
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 06:00:00,-12.3,2.654,99.2,2.8,22.4,65.63953,38.89889,235.75
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,235.75
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,235.75
