date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-15 22:00:00,nan,,nan,nan,nan,nan,nan,562.48
2021-08-15 23:00:00,nan,,nan,nan,nan,nan,nan,562.48
2021-08-16 00:00:00,-60.6,0.661,98.7,14.1,157.0,76.39984,68.26719,562.47
2021-08-16 01:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 02:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 03:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 04:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 05:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 06:00:00,-60.2,0.764,99.1,15.1,150.0,76.39984,68.26721,562.47
2021-08-16 07:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 08:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 09:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 10:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 11:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 12:00:00,-60.0,1.693,100.2,14.0,150.0,76.39987,68.26717,562.47
2021-08-16 13:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 14:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 15:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 16:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 17:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 18:00:00,-58.4,1.673,100.2,9.4,149.3,76.39984,68.26717,562.47
2021-08-16 19:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 20:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 21:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,562.47
2021-08-17 00:00:00,-56.3,1.796,100.2,9.6,147.3,76.39982,68.26722,562.46
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 06:00:00,-54.9,2.251,100.2,10.8,151.5,76.39984,68.26721,562.46
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 12:00:00,-52.7,1.177,100.2,12.2,145.0,76.39987,68.26714,562.46
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 18:00:00,-52.9,2.209,100.2,10.4,148.2,76.39984,68.26724,562.46
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 00:00:00,-53.3,2.972,89.7,1.0,127.5,76.39985,68.26721,562.46
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 06:00:00,-54.5,1.735,85.6,3.7,152.8,76.39985,68.26724,562.46
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 12:00:00,-53.4,2.333,86.2,4.8,143.1,76.39984,68.26717,562.46
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 18:00:00,-52.8,2.621,85.3,7.4,141.5,76.39985,68.26722,562.46
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,562.46
2021-08-19 00:00:00,-51.9,2.786,90.3,1.0,77.2,76.39983,68.26729,562.45
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 06:00:00,-52.5,0.661,100.2,1.1,98.9,76.39982,68.26725,562.45
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 12:00:00,-52.7,1.878,90.6,1.6,52.5,76.39986,68.26716,562.45
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 18:00:00,-53.9,6.041,66.9,0.2,107.6,76.39985,68.26712,562.45
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,562.45
2021-08-20 00:00:00,-54.7,3.529,80.9,2.8,64.9,76.39983,68.26719,562.44
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 06:00:00,-55.8,5.25,39.9,3.2,148.8,76.39986,68.26724,562.44
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 12:00:00,-55.1,3.592,68.5,6.3,141.8,76.39983,68.26718,562.44
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 18:00:00,-54.6,4.272,68.3,4.9,157.1,76.39986,68.26714,562.44
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,562.44
2021-08-21 00:00:00,-54.5,3.881,71.3,6.3,156.5,76.39984,68.26722,562.43
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 06:00:00,-53.5,2.024,80.4,5.4,153.0,76.39985,68.26722,562.43
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 12:00:00,-51.8,2.374,84.8,0.6,146.7,76.39985,68.26718,562.43
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 18:00:00,-50.1,1.238,97.8,2.1,50.8,76.39986,68.26715,562.43
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,562.43
2021-08-22 00:00:00,-48.8,0.929,98.6,2.6,42.5,76.39984,68.26720,562.42
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 06:00:00,-48.8,-1.674,90.3,2.0,56.9,76.39984,68.26724,562.42
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 12:00:00,-48.3,-1.611,100.2,3.7,42.0,76.39984,68.26722,562.42
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 18:00:00,-48.5,-0.248,94.5,5.1,31.1,76.39985,68.26716,562.42
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,562.42
2021-08-23 00:00:00,-48.9,-0.351,93.3,2.0,82.4,76.39984,68.26721,562.41
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 06:00:00,-50.1,2.255,31.0,3.1,152.7,76.39983,68.26719,562.41
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 12:00:00,-51.4,3.616,nan,1.0,172.9,76.39983,68.26718,562.41
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 18:00:00,-52.6,5.86,32.8,0.7,114.5,76.39985,68.26717,562.41
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,562.41
2021-08-24 00:00:00,-53.1,1.404,53.6,5.0,140.0,76.39984,68.26721,562.40
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 06:00:00,-54.6,3.056,67.2,7.8,132.0,76.39983,68.26720,562.40
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 12:00:00,-57.3,3.221,73.4,7.5,138.8,76.39984,68.26721,562.40
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 18:00:00,-62.2,3.159,83.1,5.2,129.7,76.39985,68.26721,562.40
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,562.40
2021-08-25 00:00:00,-63.8,3.84,83.0,7.5,128.3,76.39984,68.26720,562.39
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 06:00:00,-65.4,2.477,83.7,11.4,141.5,76.39983,68.26723,562.39
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 12:00:00,-67.3,0.888,100.2,15.2,185.8,76.39984,68.26723,562.39
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 18:00:00,-64.7,0.95,98.7,12.5,153.0,76.39984,68.26715,562.39
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,562.39
2021-08-26 00:00:00,-64.5,0.454,99.7,12.8,153.4,76.39985,68.26721,562.38
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 06:00:00,-64.3,-0.041,96.5,15.7,148.8,76.39983,68.26719,562.38
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 12:00:00,-63.0,0.227,97.3,13.8,154.7,76.39983,68.26718,562.38
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 18:00:00,-61.2,0.785,93.0,12.7,156.2,76.39983,68.26724,562.38
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,562.38
2021-08-27 00:00:00,-60.6,0.289,98.6,12.1,155.0,76.39984,68.26727,562.37
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 06:00:00,-59.0,-0.062,98.3,9.6,148.6,76.39985,68.26720,562.37
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 12:00:00,-58.4,1.652,91.9,5.4,141.5,76.39982,68.26722,562.37
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 18:00:00,-58.1,3.755,76.5,0.9,131.5,76.39984,68.26718,562.37
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,562.37
2021-08-28 00:00:00,-54.8,0.929,99.2,5.8,141.4,76.39986,68.26720,562.36
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 06:00:00,-52.8,0.537,100.2,1.6,132.4,76.39985,68.26717,562.36
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 12:00:00,-51.7,2.209,78.8,2.5,122.9,76.39983,68.26718,562.36
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 18:00:00,-50.1,2.724,84.1,1.2,116.7,76.39985,68.26725,562.36
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 00:00:00,-48.6,0.619,96.5,1.0,181.5,76.39985,68.26719,562.36
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 06:00:00,-48.5,0.165,100.2,3.4,27.4,76.39983,68.26719,562.36
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 12:00:00,-48.9,-0.248,100.2,3.3,47.5,76.39985,68.26723,562.36
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 18:00:00,-48.7,1.734,90.3,2.1,38.1,76.39986,68.26723,562.36
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,562.36
2021-08-30 00:00:00,-46.8,-1.632,92.7,4.7,135.6,76.39984,68.26728,562.35
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 06:00:00,-45.2,-3.017,81.5,7.0,139.7,76.39985,68.26718,562.35
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 12:00:00,-43.1,-1.384,84.6,4.3,159.6,76.39985,68.26722,562.35
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 18:00:00,-43.4,1.837,65.2,1.4,144.2,76.39985,68.26723,562.35
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,562.35
2021-08-31 00:00:00,-43.1,-2.334,81.0,2.8,74.4,76.39984,68.26727,562.34
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,562.34
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,562.34
