date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-17 06:00:00,-118.7,4.082,90.0,4.0,101.1,64.50948,49.28003,1117.14
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 12:00:00,-118.0,4.73,86.4,4.3,85.5,64.50948,49.28002,1117.14
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 18:00:00,-117.4,3.495,96.0,2.9,71.5,64.50948,49.28004,1117.14
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 00:00:00,-116.0,4.145,95.8,2.0,91.7,64.50949,49.28003,1117.14
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 06:00:00,-115.6,3.558,93.6,1.4,28.6,64.50948,49.28002,1117.14
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 12:00:00,-115.3,3.977,83.3,3.6,81.5,64.50948,49.28002,1117.14
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 18:00:00,-115.7,5.96,70.0,2.3,105.2,64.50949,49.28004,1117.14
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 00:00:00,-117.6,4.167,80.5,5.3,87.7,64.50949,49.28002,1117.14
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 06:00:00,-118.7,3.035,85.2,4.5,105.3,64.50948,49.28002,1117.14
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 12:00:00,-119.5,2.784,87.1,4.6,91.7,64.50949,49.28004,1117.14
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 18:00:00,-120.6,3.013,85.9,2.7,92.0,64.50948,49.28004,1117.14
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-20 00:00:00,-121.0,1.989,94.4,2.9,82.6,64.50949,49.28003,1117.15
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 06:00:00,-121.8,1.319,100.0,2.3,81.2,64.50948,49.28002,1117.15
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 12:00:00,-122.4,4.708,65.6,3.1,102.8,64.50948,49.28006,1117.15
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 18:00:00,-121.9,3.45,75.6,2.0,65.3,64.50949,49.28004,1117.15
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 00:00:00,-122.1,3.935,73.7,8.7,48.9,64.50948,49.28004,1117.15
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 06:00:00,-121.2,4.816,67.4,6.1,61.0,64.50949,49.28005,1117.15
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 12:00:00,-118.3,4.542,65.4,4.3,75.1,64.50948,49.28006,1117.15
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 18:00:00,-116.5,5.27,63.2,4.6,85.8,64.50949,49.28005,1117.15
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 00:00:00,-114.7,3.12,74.8,5.6,62.8,64.50948,49.28005,1117.15
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 06:00:00,-115.0,2.617,68.2,8.9,62.2,64.50947,49.28004,1117.15
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 12:00:00,-114.8,4.312,61.4,7.8,72.6,64.50948,49.28006,1117.15
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 18:00:00,-114.3,4.204,68.7,5.2,84.1,64.50948,49.28006,1117.15
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 00:00:00,-114.2,2.492,74.8,4.2,82.0,64.50948,49.28006,1117.15
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 06:00:00,-114.7,2.492,71.5,5.7,82.7,64.50948,49.28004,1117.15
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 12:00:00,-115.0,3.892,64.6,6.8,72.5,64.50948,49.28007,1117.15
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 18:00:00,-116.5,3.869,70.0,5.6,81.3,64.50949,49.28006,1117.15
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 00:00:00,-117.8,1.235,81.7,2.7,64.2,64.50948,49.28005,1117.15
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 06:00:00,-120.0,3.182,61.9,9.4,75.5,64.50948,49.28006,1117.15
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 12:00:00,-121.7,4.939,64.9,6.7,83.1,64.50947,49.28008,1117.15
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 18:00:00,-119.6,4.352,72.7,5.5,103.4,64.50949,49.28007,1117.15
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 00:00:00,-116.3,3.161,80.7,5.4,125.1,64.50948,49.28005,1117.15
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 06:00:00,-114.7,1.989,92.6,5.5,91.8,64.50949,49.28006,1117.15
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 12:00:00,-115.1,2.303,88.3,4.5,106.9,64.50948,49.28007,1117.15
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 18:00:00,-116.3,2.282,91.4,3.5,89.8,64.50949,49.28007,1117.15
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 00:00:00,-116.6,1.382,96.5,3.1,100.5,64.50948,49.28007,1117.15
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 06:00:00,-116.6,1.089,100.0,2.7,101.5,64.50948,49.28008,1117.15
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 12:00:00,-118.1,1.821,92.5,2.2,73.7,64.50948,49.28009,1117.15
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 18:00:00,-119.9,2.657,84.8,0.0,0.0,64.50948,49.28009,1117.15
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 00:00:00,-120.7,0.502,100.0,0.0,0.0,64.50948,49.28008,1117.15
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 06:00:00,-121.1,-0.293,100.0,0.0,0.0,64.50948,49.28010,1117.15
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 12:00:00,-119.2,1.382,89.8,0.0,171.8,64.50947,49.28007,1117.15
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 18:00:00,-117.5,0.126,89.5,4.6,124.5,64.50949,49.28006,1117.15
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 00:00:00,-115.3,-1.026,100.0,2.7,126.4,64.50947,49.28009,1117.15
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 06:00:00,-115.7,-0.691,77.4,4.7,109.1,64.50948,49.28010,1117.15
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 12:00:00,-115.2,1.089,90.6,4.9,145.4,64.50946,49.28008,1117.15
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 18:00:00,-115.2,1.402,84.8,7.1,126.9,64.50949,49.28009,1117.15
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 00:00:00,-114.4,0.44,98.9,4.7,135.3,64.50948,49.28010,1117.15
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 06:00:00,-113.9,-0.23,100.0,0.1,151.0,64.50948,49.28009,1117.15
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 12:00:00,-112.5,0.084,89.8,2.8,181.3,64.50946,49.28008,1117.15
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 18:00:00,-111.7,1.318,77.8,3.6,118.0,64.50948,49.28010,1117.15
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 00:00:00,-111.0,-2.199,96.5,3.2,106.7,64.50948,49.28010,1117.15
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 06:00:00,-111.9,-1.11,93.2,2.6,94.2,64.50948,49.28011,1117.15
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 12:00:00,-112.8,1.926,77.1,2.2,95.2,64.50945,49.28009,1117.15
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 18:00:00,-113.0,4.18,67.3,1.4,88.5,64.50948,49.28009,1117.15
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 00:00:00,-112.8,-2.702,85.8,3.3,78.3,64.50947,49.28011,1117.15
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 06:00:00,-113.5,0.586,91.9,2.7,80.0,64.50948,49.28012,1117.15
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 12:00:00,-112.7,2.658,76.4,2.7,80.3,64.50947,49.28010,1117.15
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 18:00:00,-111.7,3.177,74.2,2.7,78.6,64.50947,49.28010,1117.15
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 00:00:00,-111.7,-0.628,83.5,4.7,61.7,64.50947,49.28013,1117.15
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,1117.15
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,1117.15
