date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 18:00:00,-33.9,-3.499,50.0,6.3,21.6,nan,nan,nan
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 00:00:00,-32.6,-4.892,49.9,7.4,359.9,nan,nan,nan
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 06:00:00,-33.1,-5.334,50.0,6.9,1.6,nan,nan,nan
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 12:00:00,-32.1,-2.866,44.8,6.9,35.7,nan,nan,nan
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 18:00:00,-30.5,-2.233,51.2,5.5,33.1,nan,nan,nan
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 00:00:00,-27.3,-2.571,43.4,6.8,5.0,nan,nan,nan
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 06:00:00,-26.6,-6.663,53.1,6.8,347.0,nan,nan,nan
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 12:00:00,-29.2,-3.647,35.1,7.7,27.7,nan,nan,nan
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 18:00:00,-32.0,-2.781,45.4,7.5,17.6,nan,nan,nan
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 00:00:00,-31.3,-3.224,86.5,3.8,334.2,nan,nan,nan
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 06:00:00,-30.9,-4.68,100.1,0.4,282.9,nan,nan,nan
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 12:00:00,-30.7,-2.717,74.1,0.7,0.1,nan,nan,nan
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 18:00:00,-32.5,-3.372,64.0,4.1,1.0,nan,nan,nan
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 00:00:00,-37.9,-2.845,57.9,8.2,337.8,nan,nan,nan
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 06:00:00,-37.9,-0.59,63.8,6.1,21.9,nan,nan,nan
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 12:00:00,-34.9,-0.19,59.0,0.7,260.5,nan,nan,nan
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 18:00:00,-34.9,-2.064,72.7,3.5,2.7,nan,nan,nan
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 00:00:00,-34.6,-4.533,62.6,5.6,341.6,nan,nan,nan
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 06:00:00,-34.4,-5.334,57.9,6.0,347.5,nan,nan,nan
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 12:00:00,-33.7,-3.858,43.8,4.3,359.8,nan,nan,nan
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 18:00:00,-37.9,-2.911,43.4,3.9,359.8,nan,nan,nan
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 00:00:00,-39.0,-1.455,46.7,3.5,4.3,nan,nan,nan
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 06:00:00,-39.2,-3.796,50.9,4.6,18.1,nan,nan,nan
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 12:00:00,-38.8,-3.224,54.2,5.6,343.5,nan,nan,nan
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 18:00:00,-38.9,-2.171,53.8,6.0,341.4,nan,nan,nan
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 00:00:00,-37.8,-1.159,52.3,6.3,349.0,nan,nan,nan
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 06:00:00,-37.6,-2.065,58.7,6.0,343.7,nan,nan,nan
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 12:00:00,-37.6,-1.306,63.5,3.5,24.1,nan,nan,nan
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 18:00:00,-38.5,-1.137,66.6,3.3,1.5,nan,nan,nan
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 00:00:00,-39.6,-1.075,56.2,4.7,342.9,nan,nan,nan
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 06:00:00,-40.4,-2.634,66.0,5.7,347.0,nan,nan,nan
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 12:00:00,-40.4,-1.854,59.7,4.8,347.9,nan,nan,nan
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 18:00:00,-39.7,-2.887,58.6,4.6,7.3,nan,nan,nan
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 00:00:00,-39.2,-4.344,49.0,5.5,5.4,nan,nan,nan
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 06:00:00,-38.1,-6.453,56.5,5.1,335.9,nan,nan,nan
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 12:00:00,-36.6,-5.566,49.3,5.2,340.2,nan,nan,nan
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 18:00:00,-36.8,-5.652,52.3,5.1,337.4,nan,nan,nan
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 00:00:00,-35.4,-6.919,55.5,5.2,324.5,nan,nan,nan
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 06:00:00,-34.9,-8.02,56.9,5.5,353.2,nan,nan,nan
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 12:00:00,-34.8,-8.05,57.9,4.9,4.5,nan,nan,nan
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 18:00:00,-33.1,-8.33,62.3,5.4,15.9,nan,nan,nan
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 00:00:00,-29.7,-10.13,65.5,3.7,352.7,nan,nan,nan
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 06:00:00,-28.5,-9.13,60.8,6.5,359.9,nan,nan,nan
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 12:00:00,-26.5,-7.023,57.0,3.3,7.5,nan,nan,nan
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 18:00:00,-26.7,-9.16,64.4,3.6,19.1,nan,nan,nan
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 00:00:00,-26.3,-11.53,59.0,5.7,2.2,nan,nan,nan
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 06:00:00,-24.6,-12.45,56.0,6.0,353.9,nan,nan,nan
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 12:00:00,-24.6,-12.73,56.2,4.8,359.8,nan,nan,nan
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 18:00:00,-27.8,-12.71,59.5,4.2,24.5,nan,nan,nan
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 00:00:00,-29.8,-14.61,62.5,5.2,2.6,nan,nan,nan
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 06:00:00,-33.1,-13.75,56.3,5.1,16.1,nan,nan,nan
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 12:00:00,-35.9,-13.32,56.6,4.7,5.9,nan,nan,nan
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 18:00:00,-38.6,-11.76,57.1,3.8,22.9,nan,nan,nan
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 00:00:00,-39.6,-12.29,58.0,5.0,15.8,nan,nan,nan
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 06:00:00,-39.6,-9.92,50.8,5.5,21.6,nan,nan,nan
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 12:00:00,-37.4,-9.11,54.7,5.3,348.2,nan,nan,nan
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 18:00:00,-35.2,-8.4,59.2,5.1,348.4,nan,nan,nan
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 00:00:00,-33.1,-9.13,61.3,5.1,345.6,nan,nan,nan
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 06:00:00,-33.4,-8.19,60.0,4.9,350.6,nan,nan,nan
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 12:00:00,-34.9,-5.99,58.1,5.1,23.4,nan,nan,nan
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 18:00:00,-34.3,-4.471,53.6,5.5,342.3,nan,nan,nan
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 00:00:00,-32.9,-6.537,56.0,5.1,352.0,nan,nan,nan
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 06:00:00,-33.7,-7.572,60.9,5.6,352.3,nan,nan,nan
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 12:00:00,-34.4,-7.95,58.7,5.2,354.6,nan,nan,nan
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
