date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-16 15:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 16:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 17:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 18:00:00,-14.8,5.057,84.0,2.1,109.6,72.89338,54.29580,202.18
2021-08-16 19:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 20:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 21:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,202.18
2021-08-17 00:00:00,-11.5,5.651,99.1,2.9,102.0,72.89338,54.29575,202.17
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 06:00:00,-10.3,5.524,99.2,0.9,109.8,72.89336,54.29577,202.17
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 12:00:00,-11.2,5.561,70.4,1.0,138.6,72.89336,54.29577,202.17
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 18:00:00,-14.0,5.645,61.5,2.6,135.0,72.89336,54.29572,202.17
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,202.17
2021-08-18 00:00:00,-15.8,6.451,66.3,2.7,181.6,72.89337,54.29573,202.15
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 06:00:00,-13.8,6.324,67.9,5.3,145.2,72.89339,54.29576,202.15
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 12:00:00,-11.8,7.37,61.4,3.0,137.8,72.89337,54.29581,202.15
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 18:00:00,-12.1,8.6,62.0,2.1,160.7,72.89338,54.29578,202.15
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,202.15
2021-08-19 00:00:00,-12.5,5.227,73.1,1.5,119.7,72.89335,54.29577,202.14
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 06:00:00,-14.6,3.732,77.1,2.6,105.2,72.89338,54.29575,202.14
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 12:00:00,-16.4,4.212,71.5,1.8,111.3,72.89336,54.29576,202.14
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 18:00:00,-16.6,6.088,68.6,2.8,143.1,72.89337,54.29581,202.14
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,202.14
2021-08-20 00:00:00,-15.5,6.958,76.0,2.5,124.9,72.89337,54.29579,202.13
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 06:00:00,-15.6,6.556,72.7,1.7,160.8,72.89339,54.29576,202.13
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 12:00:00,-15.4,6.279,70.2,3.0,107.1,72.89336,54.29578,202.13
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 18:00:00,-15.1,7.518,65.3,1.2,126.5,72.89337,54.29578,202.13
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,202.13
2021-08-21 00:00:00,-13.9,5.398,77.3,1.3,112.7,72.89336,54.29585,202.11
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 06:00:00,-13.2,4.07,77.9,1.4,120.3,72.89338,54.29575,202.11
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 12:00:00,-11.7,4.843,70.0,1.0,155.8,72.89335,54.29579,202.11
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 18:00:00,-10.7,4.42,65.6,1.2,119.8,72.89337,54.29580,202.11
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,202.11
2021-08-22 00:00:00,-10.7,4.492,79.3,1.4,143.9,72.89337,54.29570,202.10
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 06:00:00,-10.2,4.051,85.2,1.2,142.1,72.89336,54.29577,202.10
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 12:00:00,-9.4,5.034,71.2,0.4,98.0,72.89337,54.29579,202.10
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 18:00:00,-8.9,4.063,75.2,1.4,166.1,72.89337,54.29579,202.10
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,202.10
2021-08-23 00:00:00,-10.0,4.176,87.4,1.3,52.7,72.89336,54.29571,202.09
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 06:00:00,-11.9,4.791,83.1,1.4,90.6,72.89336,54.29577,202.09
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 12:00:00,-13.1,5.98,64.7,1.2,62.8,72.89338,54.29578,202.09
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 18:00:00,-13.3,5.624,64.6,2.5,109.1,72.89337,54.29581,202.09
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,202.09
2021-08-24 00:00:00,-13.9,7.419,58.1,5.1,129.4,72.89337,54.29574,202.07
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 06:00:00,-17.2,7.545,55.0,1.3,345.7,72.89336,54.29577,202.07
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 12:00:00,-21.2,9.06,41.7,7.5,132.3,72.89337,54.29577,202.07
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 18:00:00,-21.5,6.802,55.5,4.0,122.4,72.89337,54.29578,202.07
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,202.07
2021-08-25 00:00:00,-22.1,8.6,57.7,1.0,181.0,72.89336,54.29570,202.06
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 06:00:00,-19.4,5.607,68.3,0.9,353.9,72.89337,54.29579,202.06
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 12:00:00,-17.5,2.973,97.0,3.7,97.3,72.89337,54.29578,202.06
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 18:00:00,-17.0,4.047,99.2,1.1,83.7,72.89337,54.29577,202.06
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,202.06
2021-08-26 00:00:00,-17.1,3.142,99.3,2.3,112.6,72.89336,54.29575,202.05
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 06:00:00,-17.7,4.091,99.1,0.5,253.2,72.89337,54.29581,202.05
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 12:00:00,-17.7,3.605,99.1,2.3,61.4,72.89338,54.29582,202.05
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 18:00:00,-16.3,3.75,99.1,1.7,274.6,72.89338,54.29578,202.05
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,202.05
2021-08-27 00:00:00,-15.6,2.973,99.4,1.8,130.9,72.89337,54.29578,202.03
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 06:00:00,-17.6,2.658,99.3,2.2,141.9,72.89337,54.29580,202.03
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 12:00:00,-18.0,3.732,99.2,1.6,57.6,72.89337,54.29581,202.03
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 18:00:00,-15.8,3.204,99.2,1.1,160.4,72.89338,54.29583,202.03
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,202.03
2021-08-28 00:00:00,-12.8,2.361,99.9,0.5,116.4,72.89336,54.29580,202.02
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 06:00:00,-11.5,2.024,99.9,0.8,232.2,72.89337,54.29580,202.02
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 12:00:00,-9.5,1.686,99.9,0.2,134.0,72.89337,54.29582,202.02
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 18:00:00,-8.2,2.065,99.2,1.4,58.1,72.89337,54.29579,202.02
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,202.02
2021-08-29 00:00:00,-8.7,1.708,99.5,0.4,192.3,72.89338,54.29581,202.01
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 06:00:00,-9.8,1.012,99.7,0.4,4.3,72.89337,54.29578,202.01
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 12:00:00,-9.3,1.813,97.3,0.7,123.1,72.89337,54.29580,202.01
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 18:00:00,-6.8,1.496,97.3,2.3,96.2,72.89337,54.29574,202.01
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,202.01
2021-08-30 00:00:00,-4.0,1.118,99.2,1.2,192.7,72.89336,54.29575,201.99
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 06:00:00,-2.3,0.91,99.4,1.9,149.3,72.89336,54.29575,201.99
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 12:00:00,-1.7,0.61,99.3,0.9,72.2,72.89337,54.29577,201.99
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 18:00:00,-1.9,1.242,99.2,1.1,30.1,72.89336,54.29575,201.99
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,201.99
2021-08-31 00:00:00,-1.5,0.61,99.3,1.4,162.0,72.89336,54.29575,201.98
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 06:00:00,-1.4,0.59,99.2,0.7,93.5,72.89336,54.29577,201.98
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 12:00:00,-1.4,1.076,99.1,0.2,207.7,72.89338,54.29576,201.98
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 18:00:00,-1.7,0.93,85.4,1.6,156.0,72.89338,54.29577,201.98
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,201.98
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,201.98
