date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 12:00:00,-36.5,4.492,57.0,8.2,350.8,79.91082,24.08128,361.13
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 18:00:00,-37.7,4.493,57.4,10.7,354.4,79.91083,24.08116,361.13
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,361.13
2021-07-12 00:00:00,-37.3,3.586,57.8,9.6,350.0,79.91081,24.08121,361.11
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 06:00:00,-37.8,3.248,61.0,7.8,5.3,79.91082,24.08125,361.11
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 12:00:00,-38.9,3.879,61.7,8.1,342.6,79.91082,24.08123,361.11
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 18:00:00,-40.7,4.028,62.5,7.3,339.1,79.91082,24.08121,361.11
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,361.11
2021-07-13 00:00:00,-42.7,3.902,59.8,7.7,345.0,79.91081,24.08119,361.10
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 06:00:00,-44.2,3.227,61.5,6.7,3.6,79.91082,24.08122,361.10
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 12:00:00,-44.6,4.618,60.0,7.0,2.7,79.91083,24.08121,361.10
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 18:00:00,-46.0,4.661,60.7,8.2,345.1,79.91082,24.08116,361.10
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,361.10
2021-07-14 00:00:00,-47.1,3.417,65.8,7.9,324.4,79.91081,24.08119,361.09
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 06:00:00,-49.2,3.227,68.6,6.5,328.5,79.91082,24.08121,361.09
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 12:00:00,-50.9,3.753,68.2,5.6,323.7,79.91082,24.08119,361.09
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 18:00:00,-53.1,3.985,67.1,4.0,278.2,79.91083,24.08118,361.09
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,361.09
2021-07-15 00:00:00,-52.7,2.467,71.3,3.7,254.2,79.91081,24.08118,361.08
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 06:00:00,-51.2,1.708,78.8,3.6,252.9,79.91081,24.08127,361.08
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 12:00:00,-49.1,3.373,71.8,3.9,350.6,79.91082,24.08121,361.08
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 18:00:00,-45.9,5.018,64.1,5.3,9.1,79.91082,24.08117,361.08
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,361.08
2021-07-16 00:00:00,-41.6,4.893,64.2,7.8,24.4,79.91081,24.08117,361.07
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 06:00:00,-38.7,4.155,63.1,9.8,0.9,79.91081,24.08125,361.07
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 12:00:00,-36.7,4.175,61.0,7.3,342.4,79.91082,24.08120,361.07
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 18:00:00,-38.9,3.48,68.2,7.4,333.6,79.91083,24.08115,361.07
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,361.07
2021-07-17 00:00:00,-43.5,3.46,62.3,7.7,329.2,79.91081,24.08118,361.06
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 06:00:00,-47.2,6.455,51.2,1.4,327.3,79.91082,24.08123,361.06
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 12:00:00,-49.8,5.04,58.4,7.5,359.7,79.91082,24.08119,361.06
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 18:00:00,-48.8,2.889,57.4,14.4,350.1,79.91081,24.08113,361.06
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,361.06
2021-07-18 00:00:00,-47.7,2.236,77.5,9.3,18.8,79.91081,24.08117,361.05
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 06:00:00,-46.5,2.531,71.6,13.5,16.9,79.91082,24.08124,361.05
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 12:00:00,-41.6,1.667,82.6,9.0,35.9,79.91082,24.08116,361.05
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 18:00:00,-39.1,2.237,77.8,12.2,41.8,79.91082,24.08112,361.05
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,361.05
2021-07-19 00:00:00,-35.4,1.73,80.8,9.1,22.7,79.91082,24.08116,361.04
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 06:00:00,-33.2,2.321,75.2,8.0,33.5,79.91082,24.08125,361.04
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 12:00:00,-33.5,2.593,73.8,4.0,6.7,79.91082,24.08120,361.04
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 18:00:00,-35.8,3.037,68.8,4.5,348.0,79.91082,24.08112,361.04
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,361.04
2021-07-20 00:00:00,-37.0,2.616,68.4,4.6,341.0,79.91080,24.08116,361.03
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 06:00:00,-37.6,2.616,63.5,5.6,354.4,79.91081,24.08126,361.03
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 12:00:00,-37.4,3.205,66.5,5.7,342.0,79.91082,24.08120,361.03
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 18:00:00,-38.0,3.374,66.0,4.6,346.3,79.91082,24.08116,361.03
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,361.03
2021-07-21 00:00:00,-39.1,2.236,71.4,6.2,331.4,79.91082,24.08116,361.02
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 06:00:00,-39.4,2.215,71.5,4.3,354.4,79.91081,24.08121,361.02
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 12:00:00,-38.0,4.133,64.7,6.0,3.6,79.91081,24.08119,361.02
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 18:00:00,-37.5,4.724,63.1,6.0,346.5,79.91082,24.08117,361.02
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,361.02
2021-07-22 00:00:00,-36.0,3.417,75.3,3.8,347.5,79.91081,24.08115,361.01
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 06:00:00,-35.1,3.903,72.9,2.8,329.5,79.91081,24.08118,361.01
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 12:00:00,-34.8,3.142,73.2,2.8,304.6,79.91081,24.08121,361.01
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 18:00:00,-35.6,4.599,65.8,1.7,301.1,79.91082,24.08114,361.01
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,361.01
2021-07-23 00:00:00,-35.8,3.417,76.6,5.6,331.4,79.91080,24.08119,361.00
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 06:00:00,-36.2,2.468,81.0,4.4,336.5,79.91081,24.08122,361.00
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 12:00:00,-36.4,2.784,82.8,3.4,342.1,79.91081,24.08118,361.00
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 18:00:00,-37.0,2.636,80.4,4.3,327.9,79.91082,24.08115,361.00
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,361.00
2021-07-24 00:00:00,-37.2,3.311,75.0,1.4,359.9,79.91081,24.08118,360.99
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 06:00:00,-37.0,3.586,73.6,1.3,270.2,79.91082,24.08122,360.99
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 12:00:00,-36.3,2.024,79.7,3.8,302.1,79.91081,24.08118,360.99
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 18:00:00,-36.2,2.509,75.8,3.9,292.6,79.91082,24.08119,360.99
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,360.99
2021-07-25 00:00:00,-35.4,1.329,77.3,3.4,298.9,79.91080,24.08117,360.97
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 06:00:00,-34.8,1.097,73.1,2.5,282.3,79.91082,24.08123,360.97
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 12:00:00,-33.0,1.349,81.1,2.9,279.4,79.91082,24.08122,360.97
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 18:00:00,-31.6,2.214,68.1,3.3,300.3,79.91082,24.08120,360.97
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,360.97
2021-07-26 00:00:00,-29.4,1.708,69.8,0.9,288.1,79.91081,24.08121,360.96
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 06:00:00,-28.1,0.844,78.3,2.4,265.9,79.91081,24.08117,360.96
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,360.96
2021-07-26 12:00:00,-27.9,1.644,76.5,4.2,292.3,79.91081,24.08119,360.96
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,360.96
