date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-19 02:00:00,-259.8,-30.25,77.2,6.4,145.7,73.84053,49.53166,2337.76
2021-09-19 03:00:00,-259.7,-30.73,77.0,6.4,146.3,73.84055,49.53167,2337.76
2021-09-19 04:00:00,-259.9,-30.88,77.0,6.3,142.6,73.84054,49.53169,2337.76
2021-09-19 05:00:00,-260.0,-30.88,76.9,6.8,143.7,73.84057,49.53161,2337.76
2021-09-19 06:00:00,-259.9,-30.98,76.8,6.8,143.5,73.84053,49.53169,2337.76
2021-09-19 07:00:00,-259.8,-30.8,77.0,6.5,140.4,73.84055,49.53166,2337.76
2021-09-19 08:00:00,-259.8,-30.88,76.9,6.2,142.0,73.84056,49.53169,2337.76
2021-09-19 09:00:00,-259.8,-30.83,76.9,6.4,139.7,73.84057,49.53166,2337.76
2021-09-19 10:00:00,-259.7,-30.68,76.6,6.6,142.1,73.84054,49.53171,2337.76
2021-09-19 11:00:00,-259.7,-30.13,76.6,6.7,144.8,73.84052,49.53176,2337.76
2021-09-19 12:00:00,-259.7,-29.65,76.6,6.3,143.1,73.84056,49.53161,2337.76
2021-09-19 13:00:00,-259.8,-28.68,76.9,6.5,145.4,73.84056,49.53161,2337.76
2021-09-19 14:00:00,-259.9,-27.78,77.0,6.4,147.7,73.84058,49.53167,2337.76
2021-09-19 15:00:00,-259.9,-26.82,76.9,6.1,152.3,73.84056,49.53170,2337.76
2021-09-19 16:00:00,-259.8,-26.08,76.3,5.6,150.2,73.84055,49.53166,2337.76
2021-09-19 17:00:00,-259.7,-25.73,75.1,5.4,152.0,73.84056,49.53168,2337.76
2021-09-19 18:00:00,-259.6,-25.75,74.3,5.2,149.4,73.84056,49.53170,2337.76
2021-09-19 19:00:00,-259.5,-26.1,73.6,5.2,148.6,73.84056,49.53164,2337.76
2021-09-19 20:00:00,-259.3,-27.13,73.5,4.6,144.3,73.84057,49.53164,2337.76
2021-09-19 21:00:00,-259.1,-28.32,73.6,4.2,143.1,73.84054,49.53162,2337.76
2021-09-19 22:00:00,-259.0,-29.33,73.6,4.9,141.4,73.84055,49.53171,2337.76
2021-09-19 23:00:00,-258.9,-29.97,73.9,4.8,137.4,73.84056,49.53164,2337.76
2021-09-20 00:00:00,-258.7,-30.28,73.5,5.1,136.9,73.84055,49.53163,2337.75
2021-09-20 01:00:00,-258.6,-30.73,73.6,4.7,128.2,73.84054,49.53164,2337.75
2021-09-20 02:00:00,-258.4,-31.4,73.6,4.3,128.4,73.84054,49.53172,2337.75
2021-09-20 03:00:00,-258.2,-32.08,73.2,4.9,132.2,73.84055,49.53176,2337.75
2021-09-20 04:00:00,-258.0,-32.23,73.2,4.8,129.7,73.84054,49.53165,2337.75
2021-09-20 05:00:00,-257.9,-32.3,73.1,5.2,136.1,73.84054,49.53166,2337.75
2021-09-20 06:00:00,-257.7,-32.67,73.0,5.4,139.6,73.84056,49.53169,2337.75
2021-09-20 07:00:00,-257.3,-32.78,73.3,5.2,135.5,73.84057,49.53168,2337.75
2021-09-20 08:00:00,-256.8,-32.02,73.8,4.7,128.6,73.84056,49.53170,2337.75
2021-09-20 09:00:00,-256.3,-30.58,73.4,5.0,131.5,73.84055,49.53167,2337.75
2021-09-20 10:00:00,-256.0,-30.2,72.9,5.0,134.5,73.84054,49.53178,2337.75
2021-09-20 11:00:00,-255.6,-29.87,72.6,4.8,129.9,73.84054,49.53173,2337.75
2021-09-20 12:00:00,-255.2,-30.33,71.9,4.5,132.3,73.84055,49.53163,2337.75
2021-09-20 13:00:00,-255.1,-30.28,72.3,4.4,127.7,73.84054,49.53161,2337.75
2021-09-20 14:00:00,-254.9,-29.27,71.5,4.7,129.1,73.84055,49.53169,2337.75
2021-09-20 15:00:00,-254.8,-28.57,71.1,5.1,130.4,73.84055,49.53164,2337.75
2021-09-20 16:00:00,-254.7,-27.98,70.9,5.5,125.8,73.84056,49.53160,2337.75
2021-09-20 17:00:00,-254.7,-27.75,71.1,5.4,124.2,73.84057,49.53164,2337.75
2021-09-20 18:00:00,-254.5,-27.9,71.3,5.3,126.1,73.84055,49.53165,2337.75
2021-09-20 19:00:00,-254.2,-28.23,72.1,4.8,123.4,73.84055,49.53165,2337.75
2021-09-20 20:00:00,-254.1,-28.78,72.8,5.1,128.9,73.84055,49.53159,2337.75
2021-09-20 21:00:00,-254.0,-28.8,72.8,4.9,127.2,73.84054,49.53170,2337.75
2021-09-20 22:00:00,-254.2,-30.52,72.9,5.0,124.2,73.84054,49.53165,2337.75
2021-09-20 23:00:00,-254.3,-30.55,72.8,4.8,128.2,73.84053,49.53172,2337.75
2021-09-21 00:00:00,-254.5,-31.43,73.0,4.7,130.1,73.84053,49.53162,2337.73
2021-09-21 01:00:00,-254.7,-32.42,72.8,5.0,120.8,73.84055,49.53162,2337.73
2021-09-21 02:00:00,-254.8,-32.72,72.5,5.4,124.0,73.84054,49.53169,2337.73
2021-09-21 03:00:00,-255.0,-32.6,72.7,5.1,123.2,73.84054,49.53169,2337.73
2021-09-21 04:00:00,-255.4,-32.35,73.0,5.6,128.6,73.84053,49.53167,2337.73
2021-09-21 05:00:00,-255.5,-32.45,73.1,5.3,121.7,73.84056,49.53166,2337.73
2021-09-21 06:00:00,-255.6,-32.25,74.0,5.1,116.8,73.84055,49.53169,2337.73
2021-09-21 07:00:00,-255.7,-31.68,74.5,5.5,115.9,73.84058,49.53166,2337.73
2021-09-21 08:00:00,-255.7,-32.13,74.0,5.3,115.4,73.84055,49.53170,2337.73
2021-09-21 09:00:00,-255.9,-32.8,72.2,5.5,114.4,73.84056,49.53167,2337.73
2021-09-21 10:00:00,-256.1,-33.25,70.3,6.1,113.5,73.84056,49.53181,2337.73
2021-09-21 11:00:00,-256.4,-34.5,70.0,7.0,116.7,73.84052,49.53175,2337.73
2021-09-21 12:00:00,-256.5,-32.97,72.8,7.1,120.3,73.84055,49.53165,2337.73
2021-09-21 13:00:00,-256.6,-30.4,74.5,7.0,123.3,73.84056,49.53166,2337.73
2021-09-21 14:00:00,-256.7,-29.45,74.8,6.1,115.3,73.84057,49.53175,2337.73
2021-09-21 15:00:00,-256.9,-28.88,72.5,6.0,102.4,73.84054,49.53171,2337.73
2021-09-21 16:00:00,-256.9,-27.87,71.5,5.7,95.5,73.84057,49.53163,2337.73
2021-09-21 17:00:00,-256.7,-23.87,72.8,4.8,95.8,73.84055,49.53164,2337.73
2021-09-21 18:00:00,-256.6,-22.52,72.7,4.0,86.0,73.84054,49.53169,2337.73
2021-09-21 19:00:00,-256.6,-23.5,71.9,3.4,80.2,73.84055,49.53165,2337.73
2021-09-21 20:00:00,-256.6,-24.88,72.5,4.2,75.4,73.84057,49.53164,2337.73
2021-09-21 21:00:00,-256.5,-26.33,72.1,4.3,86.2,73.84056,49.53163,2337.73
2021-09-21 22:00:00,-256.7,-28.42,71.0,4.6,113.2,73.84054,49.53163,2337.73
2021-09-21 23:00:00,-256.9,-29.63,71.1,5.7,110.3,73.84054,49.53165,2337.73
2021-09-22 00:00:00,-256.9,-30.23,70.5,5.7,106.8,73.84054,49.53160,2337.72
2021-09-22 01:00:00,-256.8,-30.42,71.2,5.6,102.2,73.84057,49.53162,2337.72
2021-09-22 02:00:00,-256.6,-30.13,72.0,6.0,110.1,73.84058,49.53155,2337.72
2021-09-22 03:00:00,-256.3,-30.13,71.9,6.3,112.7,73.84055,49.53167,2337.72
2021-09-22 04:00:00,-256.2,-29.98,72.0,6.0,108.3,73.84053,49.53167,2337.72
2021-09-22 05:00:00,-256.1,-29.87,71.7,6.6,108.9,73.84054,49.53172,2337.72
2021-09-22 06:00:00,-255.9,-30.05,71.7,7.7,108.7,73.84053,49.53172,2337.72
2021-09-22 07:00:00,-255.6,-30.05,71.8,7.4,111.6,73.84057,49.53171,2337.72
2021-09-22 08:00:00,-255.3,-29.52,72.1,7.8,107.3,73.84055,49.53167,2337.72
2021-09-22 09:00:00,-255.3,-28.63,72.5,7.3,109.9,73.84054,49.53171,2337.72
2021-09-22 10:00:00,-255.3,-26.63,73.2,7.5,110.8,73.84053,49.53176,2337.72
2021-09-22 11:00:00,-255.0,-25.43,72.5,7.4,112.0,73.84053,49.53181,2337.72
2021-09-22 12:00:00,-254.6,-23.37,73.8,7.4,117.2,73.84056,49.53167,2337.72
2021-09-22 13:00:00,-254.7,-21.82,76.1,9.6,101.8,73.84056,49.53169,2337.72
2021-09-22 14:00:00,-254.3,-20.82,75.4,8.3,98.1,73.84059,49.53173,2337.72
2021-09-22 15:00:00,-254.3,-19.67,76.0,7.3,94.9,73.84057,49.53166,2337.72
2021-09-22 16:00:00,-254.9,-19.7,75.8,9.2,98.3,73.84057,49.53162,2337.72
2021-09-22 17:00:00,-255.2,-19.62,75.1,9.9,99.4,73.84056,49.53160,2337.72
2021-09-22 18:00:00,-255.1,-19.4,75.2,9.7,110.0,73.84057,49.53170,2337.72
2021-09-22 19:00:00,-255.0,-19.92,75.3,9.4,115.0,73.84054,49.53168,2337.72
2021-09-22 20:00:00,-254.9,-20.47,75.3,9.3,113.9,73.84057,49.53166,2337.72
2021-09-22 21:00:00,-254.7,-20.55,75.2,8.7,117.1,73.84057,49.53170,2337.72
2021-09-22 22:00:00,-254.6,-20.75,75.5,7.7,121.7,73.84055,49.53168,2337.72
2021-09-22 23:00:00,-254.4,-20.52,77.2,7.8,120.5,73.84057,49.53175,2337.72
2021-09-23 00:00:00,-254.5,-20.22,77.7,8.6,118.6,73.84054,49.53164,2337.70
2021-09-23 01:00:00,-254.2,-20.33,77.8,8.1,120.2,73.84055,49.53162,2337.70
2021-09-23 02:00:00,-254.2,-20.43,77.5,8.4,117.1,73.84057,49.53159,2337.70
2021-09-23 03:00:00,-254.3,-20.78,77.7,9.6,110.3,73.84055,49.53172,2337.70
2021-09-23 04:00:00,-254.2,-21.35,77.3,9.5,113.6,73.84056,49.53168,2337.70
2021-09-23 05:00:00,-254.1,-21.2,77.5,9.4,118.2,73.84056,49.53159,2337.70
2021-09-23 06:00:00,-253.9,-21.48,77.5,10.1,118.1,73.84055,49.53170,2337.70
2021-09-23 07:00:00,-253.9,-21.68,78.0,10.3,121.2,73.84056,49.53169,2337.70
2021-09-23 08:00:00,-253.8,-21.92,78.0,10.6,116.2,73.84055,49.53157,2337.70
2021-09-23 09:00:00,-253.9,-21.38,78.0,10.7,114.8,73.84059,49.53170,2337.70
2021-09-23 10:00:00,-253.5,-21.47,77.8,9.1,117.8,73.84053,49.53174,2337.70
2021-09-23 11:00:00,-253.3,-21.35,76.9,9.9,111.1,73.84051,49.53171,2337.70
2021-09-23 12:00:00,-252.9,-21.37,75.7,9.0,110.5,73.84057,49.53161,2337.70
2021-09-23 13:00:00,-252.7,-21.13,75.3,9.4,113.7,73.84055,49.53165,2337.70
2021-09-23 14:00:00,-252.5,-20.37,75.2,8.8,114.4,73.84056,49.53165,2337.70
2021-09-23 15:00:00,-252.4,-20.13,74.8,8.8,110.3,73.84055,49.53167,2337.70
2021-09-23 16:00:00,-252.4,-19.98,74.7,9.2,110.6,73.84056,49.53162,2337.70
2021-09-23 17:00:00,-252.3,-19.62,74.7,8.9,108.1,73.84056,49.53156,2337.70
2021-09-23 18:00:00,-252.2,-19.85,74.1,8.1,112.8,73.84055,49.53170,2337.70
2021-09-23 19:00:00,-251.9,-20.23,74.0,7.6,114.4,73.84055,49.53160,2337.70
2021-09-23 20:00:00,-251.4,-20.72,73.3,6.6,114.0,73.84057,49.53154,2337.70
2021-09-23 21:00:00,-251.0,-22.1,72.9,6.1,111.5,73.84057,49.53168,2337.70
2021-09-23 22:00:00,-250.7,-23.75,73.1,6.1,112.5,73.84054,49.53172,2337.70
2021-09-23 23:00:00,-250.7,-24.4,73.8,6.2,110.8,73.84053,49.53169,2337.70
2021-09-24 00:00:00,-250.3,-25.32,74.2,5.9,113.4,73.84054,49.53168,2337.69
2021-09-24 01:00:00,-250.0,-26.27,74.6,6.1,113.8,73.84056,49.53168,2337.69
2021-09-24 02:00:00,-249.9,-26.63,75.0,5.9,115.2,73.84057,49.53159,2337.69
2021-09-24 03:00:00,-249.7,-26.48,74.9,5.8,117.2,73.84057,49.53173,2337.69
2021-09-24 04:00:00,-249.6,-25.93,74.8,6.3,124.6,73.84054,49.53171,2337.69
2021-09-24 05:00:00,-249.3,-25.47,74.7,6.0,131.7,73.84057,49.53161,2337.69
2021-09-24 06:00:00,-249.2,-25.82,74.8,5.8,128.1,73.84055,49.53175,2337.69
2021-09-24 07:00:00,-249.0,-26.33,75.9,6.4,132.9,73.84059,49.53172,2337.69
2021-09-24 08:00:00,-248.6,-25.83,77.1,6.0,126.1,73.84056,49.53158,2337.69
2021-09-24 09:00:00,-248.4,-24.73,77.1,5.2,132.9,73.84057,49.53173,2337.69
2021-09-24 10:00:00,-248.1,-24.07,76.4,5.1,134.2,73.84058,49.53179,2337.69
2021-09-24 11:00:00,-247.9,-24.53,75.7,5.0,140.2,73.84054,49.53173,2337.69
2021-09-24 12:00:00,-247.7,-24.45,75.0,5.0,151.3,73.84057,49.53167,2337.69
2021-09-24 13:00:00,-247.5,-24.27,76.1,4.4,151.1,73.84056,49.53168,2337.69
2021-09-24 14:00:00,-247.2,-23.02,75.3,3.8,141.9,73.84056,49.53170,2337.69
2021-09-24 15:00:00,-247.1,-22.07,74.8,3.7,147.8,73.84056,49.53170,2337.69
2021-09-24 16:00:00,-246.9,-20.85,74.7,3.9,143.5,73.84056,49.53163,2337.69
2021-09-24 17:00:00,-246.6,-18.12,73.7,4.0,153.7,73.84059,49.53159,2337.69
2021-09-24 18:00:00,-246.3,-17.85,74.3,3.6,154.5,73.84054,49.53174,2337.69
2021-09-24 19:00:00,-246.1,-17.75,75.5,3.5,154.8,73.84057,49.53173,2337.69
2021-09-24 20:00:00,-245.7,-18.02,76.5,3.2,152.9,73.84056,49.53164,2337.69
2021-09-24 21:00:00,-245.6,-18.08,75.9,3.1,160.1,73.84056,49.53165,2337.69
2021-09-24 22:00:00,-245.4,-18.57,75.9,3.3,135.9,73.84057,49.53166,2337.69
2021-09-24 23:00:00,-245.3,-18.8,75.3,4.1,127.6,73.84056,49.53171,2337.69
2021-09-25 00:00:00,-245.0,-18.85,73.9,4.3,137.3,73.84055,49.53163,2337.67
2021-09-25 01:00:00,-244.8,-19.47,74.7,3.9,130.5,73.84057,49.53164,2337.67
2021-09-25 02:00:00,-244.7,-19.92,73.8,4.6,128.3,73.84056,49.53159,2337.67
2021-09-25 03:00:00,-244.6,-20.67,73.7,5.3,125.0,73.84057,49.53167,2337.67
2021-09-25 04:00:00,-244.6,-21.87,74.1,6.2,127.3,73.84056,49.53162,2337.67
2021-09-25 05:00:00,-244.4,-23.27,75.7,6.0,128.8,73.84054,49.53167,2337.67
2021-09-25 06:00:00,-244.0,-24.43,76.4,7.1,122.5,73.84054,49.53169,2337.67
2021-09-25 07:00:00,-243.9,-27.4,77.2,8.6,121.5,73.84056,49.53171,2337.67
2021-09-25 08:00:00,-243.4,-28.03,77.0,8.7,117.9,73.84055,49.53162,2337.67
2021-09-25 09:00:00,-242.9,-28.27,76.5,8.0,119.6,73.84056,49.53174,2337.67
2021-09-25 10:00:00,-242.6,-29.82,75.3,7.4,115.9,73.84056,49.53181,2337.67
2021-09-25 11:00:00,-242.3,-28.35,75.1,7.8,119.0,73.84055,49.53169,2337.67
2021-09-25 12:00:00,-241.7,-26.63,74.3,7.7,120.3,73.84058,49.53177,2337.67
2021-09-25 13:00:00,-241.3,-25.8,74.0,7.4,117.3,73.84058,49.53170,2337.67
2021-09-25 14:00:00,-241.0,-25.0,73.1,7.6,114.7,73.84058,49.53166,2337.67
2021-09-25 15:00:00,-240.7,-24.22,72.7,7.4,111.0,73.84055,49.53174,2337.67
2021-09-25 16:00:00,-240.7,-23.93,72.2,8.3,104.8,73.84057,49.53165,2337.67
2021-09-25 17:00:00,-240.9,-23.75,72.9,8.5,105.4,73.84058,49.53163,2337.67
2021-09-25 18:00:00,-240.7,-23.77,72.7,8.2,106.4,73.84055,49.53169,2337.67
2021-09-25 19:00:00,-240.5,-24.25,72.6,8.5,113.9,73.84056,49.53176,2337.67
2021-09-25 20:00:00,-240.4,-25.7,71.8,6.5,121.7,73.84057,49.53165,2337.67
2021-09-25 21:00:00,-240.2,-26.27,74.0,5.6,110.0,73.84055,49.53160,2337.67
2021-09-25 22:00:00,-240.3,-25.85,75.3,8.0,101.7,73.84055,49.53172,2337.67
2021-09-25 23:00:00,-240.1,-26.78,76.7,8.7,101.2,73.84055,49.53174,2337.67
2021-09-26 00:00:00,-240.2,-26.78,76.4,9.0,103.0,73.84055,49.53160,2337.66
2021-09-26 01:00:00,-240.3,-26.7,76.4,9.3,105.3,73.84058,49.53168,2337.66
2021-09-26 02:00:00,-240.4,-25.98,77.8,10.5,112.4,73.84057,49.53178,2337.66
2021-09-26 03:00:00,-240.5,-25.72,77.5,10.2,102.3,73.84057,49.53169,2337.66
2021-09-26 04:00:00,-240.6,-26.13,77.7,9.9,105.7,73.84055,49.53173,2337.66
2021-09-26 05:00:00,-240.6,-26.48,77.3,10.0,108.2,73.84057,49.53170,2337.66
2021-09-26 06:00:00,-240.4,-27.13,77.1,9.4,111.0,73.84055,49.53176,2337.66
2021-09-26 07:00:00,-240.4,-27.58,76.7,9.5,110.5,73.84056,49.53176,2337.66
2021-09-26 08:00:00,-240.1,-27.73,76.7,8.9,111.3,73.84056,49.53168,2337.66
2021-09-26 09:00:00,-240.2,-27.2,77.1,9.9,119.1,73.84054,49.53172,2337.66
2021-09-26 10:00:00,-239.8,-27.02,76.4,9.4,117.5,73.84056,49.53179,2337.66
2021-09-26 11:00:00,-239.7,-27.37,75.2,9.8,116.8,73.84056,49.53167,2337.66
2021-09-26 12:00:00,-239.5,-27.3,75.6,10.1,119.4,73.84056,49.53171,2337.66
2021-09-26 13:00:00,-239.2,-27.05,75.7,9.5,117.6,73.84058,49.53168,2337.66
2021-09-26 14:00:00,-239.4,-25.73,75.3,9.9,124.9,73.84056,49.53167,2337.66
2021-09-26 15:00:00,-239.4,-24.7,74.7,9.2,128.9,73.84054,49.53168,2337.66
2021-09-26 16:00:00,-239.2,-23.93,73.7,8.3,121.6,73.84056,49.53168,2337.66
2021-09-26 17:00:00,-239.2,-23.73,72.8,7.7,123.8,73.84056,49.53171,2337.66
2021-09-26 18:00:00,-239.0,-24.08,72.9,7.5,121.8,73.84055,49.53172,2337.66
2021-09-26 19:00:00,-238.9,-24.18,72.5,7.5,119.8,73.84057,49.53172,2337.66
2021-09-26 20:00:00,-238.7,-24.58,70.8,7.3,117.7,73.84055,49.53159,2337.66
2021-09-26 21:00:00,-238.8,-25.55,71.1,7.6,118.4,73.84056,49.53174,2337.66
2021-09-26 22:00:00,-238.7,-26.18,72.4,7.6,121.7,73.84054,49.53175,2337.66
2021-09-26 23:00:00,-238.5,-26.73,72.2,7.3,122.2,73.84055,49.53178,2337.66
2021-09-27 00:00:00,-238.4,-27.15,72.5,7.3,120.0,73.84055,49.53162,2337.64
2021-09-27 01:00:00,-238.2,-27.43,71.1,7.5,118.8,73.84056,49.53163,2337.64
2021-09-27 02:00:00,-238.2,-27.93,71.7,7.8,124.0,73.84054,49.53177,2337.64
2021-09-27 03:00:00,-238.3,-28.35,72.2,7.0,123.3,73.84057,49.53174,2337.64
2021-09-27 04:00:00,-238.3,-29.02,73.5,7.3,122.0,73.84056,49.53171,2337.64
2021-09-27 05:00:00,-238.3,-29.6,75.2,7.8,123.7,73.84060,49.53166,2337.64
2021-09-27 06:00:00,-238.1,-30.23,75.9,8.0,121.2,73.84057,49.53183,2337.64
2021-09-27 07:00:00,-238.2,-30.25,75.8,7.7,120.9,73.84056,49.53176,2337.64
2021-09-27 08:00:00,-238.0,-30.18,75.8,7.4,119.9,73.84056,49.53170,2337.64
2021-09-27 09:00:00,-237.9,-29.98,75.3,7.4,123.8,73.84057,49.53175,2337.64
2021-09-27 10:00:00,-237.6,-30.18,75.8,6.6,124.3,73.84057,49.53186,2337.64
2021-09-27 11:00:00,-237.4,-29.95,75.8,6.3,120.5,73.84056,49.53170,2337.64
2021-09-27 12:00:00,-237.3,-28.9,75.6,7.5,121.1,73.84055,49.53176,2337.64
2021-09-27 13:00:00,-237.2,-28.98,75.1,7.8,119.0,73.84057,49.53170,2337.64
2021-09-27 14:00:00,-237.1,-28.82,75.3,7.9,118.5,73.84057,49.53170,2337.64
2021-09-27 15:00:00,-236.9,-27.62,75.3,7.2,116.3,73.84055,49.53169,2337.64
2021-09-27 16:00:00,-236.8,-27.47,74.9,7.3,119.3,73.84058,49.53169,2337.64
2021-09-27 17:00:00,-236.8,-26.78,74.7,7.0,119.2,73.84060,49.53169,2337.64
2021-09-27 18:00:00,-236.7,-26.67,74.5,7.2,119.5,73.84057,49.53176,2337.64
2021-09-27 19:00:00,-236.4,-27.33,75.1,7.9,121.1,73.84060,49.53176,2337.64
2021-09-27 20:00:00,-236.2,-28.28,74.9,8.2,119.3,73.84054,49.53162,2337.64
2021-09-27 21:00:00,-236.1,-28.62,74.9,8.2,119.7,73.84057,49.53169,2337.64
2021-09-27 22:00:00,-236.3,-28.85,73.7,8.4,120.0,73.84057,49.53177,2337.64
2021-09-27 23:00:00,-236.3,-29.2,73.8,8.4,119.7,73.84062,49.53178,2337.64
2021-09-28 00:00:00,-236.2,-29.88,74.9,7.9,119.8,73.84053,49.53165,2337.63
2021-09-28 01:00:00,-236.3,-30.38,74.8,8.0,117.1,73.84057,49.53178,2337.63
2021-09-28 02:00:00,-236.4,-30.65,74.4,7.8,117.2,73.84055,49.53175,2337.63
2021-09-28 03:00:00,-236.5,-30.63,74.8,7.9,nan,73.84055,49.53177,2337.63
2021-09-28 04:00:00,-236.6,-30.85,74.7,8.3,116.1,73.84055,49.53179,2337.63
2021-09-28 05:00:00,-236.9,-31.02,75.0,9.0,117.4,73.84059,49.53162,2337.63
2021-09-28 06:00:00,-236.8,-31.33,75.0,8.4,117.3,73.84057,49.53177,2337.63
2021-09-28 07:00:00,-236.6,-31.48,74.4,7.8,117.2,73.84054,49.53183,2337.63
2021-09-28 08:00:00,-236.5,-31.65,74.4,7.9,115.2,73.84054,49.53170,2337.63
2021-09-28 09:00:00,-236.4,-31.73,74.8,8.8,114.0,73.84055,49.53174,2337.63
2021-09-28 10:00:00,-236.6,-32.07,74.9,9.0,116.6,73.84055,49.53180,2337.63
2021-09-28 11:00:00,-236.7,-31.83,74.3,8.9,114.9,73.84055,49.53170,2337.63
2021-09-28 12:00:00,-236.8,-31.3,73.9,8.9,115.6,73.84054,49.53175,2337.63
2021-09-28 13:00:00,-236.7,-30.47,73.9,8.7,115.3,73.84058,49.53171,2337.63
2021-09-28 14:00:00,-236.8,-29.97,73.6,8.4,113.5,73.84057,49.53165,2337.63
2021-09-28 15:00:00,-237.0,-28.75,74.4,8.4,110.6,73.84055,49.53171,2337.63
2021-09-28 16:00:00,-237.2,-27.78,74.8,8.8,108.5,73.84058,49.53173,2337.63
2021-09-28 17:00:00,-237.4,-27.82,74.1,8.8,105.7,73.84057,49.53165,2337.63
2021-09-28 18:00:00,-237.8,-27.93,72.1,8.7,107.0,73.84055,49.53168,2337.63
2021-09-28 19:00:00,-237.7,-28.15,71.4,8.5,105.9,73.84056,49.53166,2337.63
2021-09-28 20:00:00,-237.8,-28.43,71.2,8.0,111.3,73.84055,49.53168,2337.63
2021-09-28 21:00:00,-238.0,-29.17,71.9,6.9,111.0,73.84056,49.53171,2337.63
2021-09-28 22:00:00,-238.5,-29.87,73.7,8.2,112.4,73.84056,49.53167,2337.63
2021-09-28 23:00:00,-238.7,-29.65,74.4,7.8,112.5,73.84057,49.53173,2337.63
2021-09-29 00:00:00,-239.2,-29.95,74.3,8.8,111.1,73.84054,49.53167,2337.61
2021-09-29 01:00:00,-239.8,-29.65,74.1,9.2,111.8,73.84057,49.53173,2337.61
2021-09-29 02:00:00,-240.2,-29.45,74.1,8.8,111.5,73.84054,49.53173,2337.61
2021-09-29 03:00:00,-240.8,-30.3,73.6,8.6,108.9,73.84055,49.53178,2337.61
2021-09-29 04:00:00,-241.5,-30.58,72.5,9.2,114.0,73.84058,49.53163,2337.61
2021-09-29 05:00:00,-241.9,-30.45,70.0,8.6,115.1,73.84060,49.53163,2337.61
2021-09-29 06:00:00,-242.4,-30.18,68.8,7.9,119.2,73.84056,49.53178,2337.61
2021-09-29 07:00:00,-242.9,-29.72,70.4,8.0,120.2,73.84054,49.53175,2337.61
2021-09-29 08:00:00,-243.2,-29.18,71.8,7.5,126.8,73.84055,49.53168,2337.61
2021-09-29 09:00:00,-243.5,-28.82,74.0,7.3,126.6,73.84055,49.53174,2337.61
2021-09-29 10:00:00,-243.8,-27.92,75.6,6.7,132.6,73.84054,49.53179,2337.61
2021-09-29 11:00:00,-244.0,-27.3,75.8,6.6,131.0,73.84056,49.53169,2337.61
2021-09-29 12:00:00,-244.3,-26.72,76.9,6.7,134.4,73.84056,49.53173,2337.61
2021-09-29 13:00:00,-244.5,-25.3,77.6,7.1,143.6,73.84058,49.53169,2337.61
2021-09-29 14:00:00,-244.5,-23.32,78.9,7.3,149.1,73.84057,49.53169,2337.61
2021-09-29 15:00:00,-244.6,-20.95,78.9,7.6,161.6,73.84055,49.53167,2337.61
2021-09-29 16:00:00,-245.0,-19.12,78.0,7.3,162.5,73.84057,49.53168,2337.61
2021-09-29 17:00:00,-245.0,-17.87,76.7,6.9,170.7,73.84058,49.53167,2337.61
2021-09-29 18:00:00,-244.8,-17.6,76.5,6.2,172.4,73.84057,49.53169,2337.61
2021-09-29 19:00:00,-244.5,-17.47,76.4,4.9,178.9,73.84060,49.53173,2337.61
2021-09-29 20:00:00,-244.2,-17.55,75.8,4.6,182.2,73.84052,49.53164,2337.61
2021-09-29 21:00:00,-244.0,-17.63,77.3,4.3,181.3,73.84057,49.53172,2337.61
2021-09-29 22:00:00,-243.8,-17.85,80.6,4.4,165.7,73.84056,49.53178,2337.61
2021-09-29 23:00:00,-243.6,-17.65,83.0,4.4,164.8,73.84052,49.53171,2337.61
2021-09-30 00:00:00,-243.5,-18.15,83.3,3.8,164.0,73.84056,49.53165,2337.60
2021-09-30 01:00:00,-243.0,-18.3,83.1,3.8,151.3,73.84055,49.53173,2337.60
2021-09-30 02:00:00,-242.5,-18.35,83.0,3.7,142.7,73.84058,49.53166,2337.60
2021-09-30 03:00:00,-242.2,-19.2,82.0,3.7,136.2,73.84056,49.53175,2337.60
2021-09-30 04:00:00,-241.9,-19.82,81.1,4.1,146.6,73.84058,49.53167,2337.60
2021-09-30 05:00:00,-241.6,-22.75,80.2,3.7,120.9,73.84057,49.53165,2337.60
2021-09-30 06:00:00,-241.5,-25.3,80.3,3.5,122.8,73.84058,49.53168,2337.60
2021-09-30 07:00:00,-241.0,-26.63,79.3,3.6,116.3,73.84054,49.53173,2337.60
2021-09-30 08:00:00,-240.3,-27.57,78.6,3.7,109.0,73.84054,49.53171,2337.60
2021-09-30 09:00:00,-239.7,-27.02,78.8,4.4,113.5,73.84057,49.53171,2337.60
2021-09-30 10:00:00,-239.1,-28.2,78.3,3.9,107.1,73.84054,49.53183,2337.60
2021-09-30 11:00:00,-238.7,-27.42,78.3,3.6,116.6,73.84057,49.53165,2337.60
2021-09-30 12:00:00,-238.5,-26.4,78.2,3.6,119.5,73.84055,49.53172,2337.60
2021-09-30 13:00:00,-238.1,-25.05,78.3,4.1,125.9,73.84058,49.53167,2337.60
2021-09-30 14:00:00,-237.7,-24.83,77.2,4.5,nan,73.84058,49.53167,2337.60
2021-09-30 15:00:00,-237.4,-24.1,77.4,4.6,131.4,73.84055,49.53170,2337.60
2021-09-30 16:00:00,-237.0,-23.03,77.9,4.3,130.9,73.84057,49.53169,2337.60
