date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 12:00:00,-97.0,3.16,70.9,3.7,304.3,nan,nan,nan
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 18:00:00,-97.1,3.67,69.7,3.6,345.9,nan,nan,nan
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 00:00:00,-96.1,2.592,77.9,4.4,293.8,nan,nan,nan
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 06:00:00,-96.5,1.933,68.8,5.1,317.9,nan,nan,nan
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 12:00:00,-95.4,3.393,68.4,3.9,290.9,nan,nan,nan
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 18:00:00,-97.3,3.203,73.6,3.7,257.9,nan,nan,nan
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 00:00:00,-98.0,3.015,68.7,3.3,288.4,nan,nan,nan
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 06:00:00,-98.8,1.02,78.4,4.2,334.3,nan,nan,nan
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 12:00:00,-98.6,3.499,72.2,4.1,310.1,nan,nan,nan
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 18:00:00,-99.9,3.776,70.6,3.9,243.8,nan,nan,nan
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 00:00:00,-100.0,0.106,92.7,1.6,314.4,nan,nan,nan
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 06:00:00,-102.0,1.785,89.0,2.7,287.6,nan,nan,nan
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 12:00:00,-100.2,4.582,74.7,4.1,241.9,nan,nan,nan
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 18:00:00,-99.3,3.67,76.6,4.0,264.4,nan,nan,nan
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 00:00:00,-97.5,3.355,85.2,3.9,302.0,nan,nan,nan
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 06:00:00,-96.6,2.974,70.9,5.9,271.9,nan,nan,nan
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 12:00:00,-96.0,3.393,70.4,3.3,299.3,nan,nan,nan
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 18:00:00,-97.5,5.643,53.8,2.0,334.1,nan,nan,nan
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 00:00:00,-97.4,4.8,68.1,3.7,322.3,nan,nan,nan
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 06:00:00,-96.7,2.782,71.5,5.3,312.8,nan,nan,nan
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 12:00:00,-95.8,3.352,72.7,4.5,283.2,nan,nan,nan
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 18:00:00,-96.9,2.376,82.2,4.0,289.1,nan,nan,nan
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 00:00:00,-96.7,3.823,81.8,3.0,283.9,nan,nan,nan
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 06:00:00,-97.2,2.846,83.8,4.1,261.2,nan,nan,nan
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 12:00:00,-96.3,3.181,75.5,3.8,266.2,nan,nan,nan
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 18:00:00,-96.5,2.823,89.8,1.4,126.4,nan,nan,nan
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 00:00:00,-94.9,0.679,100.3,1.2,319.5,nan,nan,nan
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 06:00:00,-92.4,2.21,64.1,3.7,347.9,nan,nan,nan
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 12:00:00,-88.3,3.223,64.8,2.8,335.3,nan,nan,nan
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 18:00:00,-88.7,2.844,76.8,2.9,284.5,nan,nan,nan
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 00:00:00,-90.8,4.692,66.7,5.7,323.7,nan,nan,nan
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 06:00:00,-94.6,1.89,95.7,2.0,306.0,nan,nan,nan
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 12:00:00,-96.9,5.216,70.4,4.1,287.6,nan,nan,nan
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 18:00:00,-99.8,5.474,59.1,3.4,285.4,nan,nan,nan
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 00:00:00,-101.9,3.568,65.5,5.5,352.9,nan,nan,nan
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 06:00:00,-105.2,3.228,74.0,5.3,295.1,nan,nan,nan
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 12:00:00,-105.8,3.713,65.2,4.0,262.4,nan,nan,nan
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 18:00:00,-104.0,4.518,60.5,4.2,261.6,nan,nan,nan
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 00:00:00,-100.2,1.848,71.0,4.1,299.8,nan,nan,nan
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 06:00:00,-97.9,0.382,67.6,6.2,315.5,nan,nan,nan
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 12:00:00,-96.6,2.568,72.9,3.7,284.1,nan,nan,nan
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 18:00:00,-96.3,0.743,100.3,2.8,261.6,nan,nan,nan
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 00:00:00,-96.7,0.701,100.3,2.6,280.3,nan,nan,nan
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 06:00:00,-98.7,0.658,100.3,2.8,272.2,nan,nan,nan
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 12:00:00,-100.7,0.595,100.3,2.6,279.9,nan,nan,nan
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 18:00:00,-103.2,1.761,95.9,2.3,277.1,nan,nan,nan
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 00:00:00,-105.6,0.064,86.5,4.6,272.9,nan,nan,nan
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 06:00:00,-107.3,-0.978,77.8,2.8,299.3,nan,nan,nan
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 12:00:00,-107.1,0.743,72.9,4.2,275.5,nan,nan,nan
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 18:00:00,-107.2,1.104,90.7,2.1,237.5,nan,nan,nan
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 00:00:00,-105.8,0.913,100.3,2.2,299.7,nan,nan,nan
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 06:00:00,-103.0,0.297,80.7,4.3,280.0,nan,nan,nan
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 12:00:00,-100.1,0.679,74.8,3.6,248.0,nan,nan,nan
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 18:00:00,-97.5,0.616,74.8,3.7,247.8,nan,nan,nan
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 00:00:00,-95.3,0.51,69.8,2.3,273.9,nan,nan,nan
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 06:00:00,-94.9,-0.978,73.5,2.8,304.1,nan,nan,nan
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 12:00:00,-93.6,0.784,61.1,1.2,176.0,nan,nan,nan
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 18:00:00,-93.6,1.953,49.3,4.1,256.1,nan,nan,nan
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 00:00:00,-93.0,-3.762,55.2,9.3,273.2,nan,nan,nan
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 06:00:00,-94.7,-3.125,66.9,4.8,269.8,nan,nan,nan
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 12:00:00,-92.7,-1.953,58.6,6.0,244.9,nan,nan,nan
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 18:00:00,-92.6,-0.595,52.2,5.4,251.0,nan,nan,nan
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 00:00:00,-89.1,-3.784,74.3,4.3,278.9,nan,nan,nan
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-02 06:00:00,-87.4,-3.466,70.8,3.5,301.3,nan,nan,nan
