date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,607.12
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,607.12
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,607.12
2021-08-20 00:00:00,-65.4,4.215,93.4,8.1,11.5,61.09843,46.83365,607.10
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 06:00:00,-68.5,4.13,79.3,6.5,23.0,61.09843,46.83361,607.10
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 12:00:00,-69.6,4.877,70.5,8.6,9.8,61.09842,46.83372,607.10
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 18:00:00,-70.8,5.817,63.4,7.9,20.4,61.09841,46.83364,607.10
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,607.10
2021-08-21 00:00:00,-69.4,4.578,69.7,5.9,8.5,61.09844,46.83363,607.08
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 06:00:00,-69.2,4.557,72.3,5.7,5.3,61.09844,46.83364,607.08
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 12:00:00,-67.0,5.88,64.1,8.1,17.7,61.09843,46.83373,607.08
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 18:00:00,-64.8,5.325,68.2,5.7,3.2,61.09843,46.83370,607.08
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,607.08
2021-08-22 00:00:00,-62.8,5.497,66.1,6.9,6.1,61.09844,46.83363,607.06
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 06:00:00,-60.4,4.471,72.5,7.7,350.6,61.09844,46.83360,607.06
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 12:00:00,-58.9,3.934,74.5,6.6,352.6,61.09845,46.83372,607.06
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 18:00:00,-58.9,3.677,76.5,6.8,347.6,61.09843,46.83372,607.06
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,607.06
2021-08-23 00:00:00,-57.7,3.659,77.1,6.7,2.1,61.09843,46.83366,607.04
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 06:00:00,-58.4,3.467,76.1,7.3,0.4,61.09845,46.83367,607.04
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 12:00:00,-58.4,3.763,75.4,6.5,352.2,61.09842,46.83370,607.04
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 18:00:00,-61.2,3.956,74.7,7.7,346.8,61.09842,46.83370,607.04
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,607.04
2021-08-24 00:00:00,-63.4,4.151,72.6,8.3,354.5,61.09843,46.83364,607.01
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 06:00:00,-66.2,3.317,76.4,7.7,348.6,61.09845,46.83372,607.01
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 12:00:00,-64.4,3.913,79.2,5.4,8.5,61.09845,46.83367,607.01
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 18:00:00,-60.6,3.465,82.0,4.6,2.6,61.09842,46.83366,607.01
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,607.01
2021-08-25 00:00:00,-57.6,3.466,81.0,6.0,4.5,61.09844,46.83367,606.99
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 06:00:00,-57.4,2.825,83.3,5.0,351.3,61.09844,46.83364,606.99
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 12:00:00,-58.5,2.974,81.0,5.8,346.6,61.09841,46.83370,606.99
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 18:00:00,-60.5,4.062,78.2,7.4,338.5,61.09841,46.83365,606.99
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,606.99
2021-08-26 00:00:00,-61.2,3.039,79.7,5.0,351.7,61.09843,46.83366,606.97
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 06:00:00,-61.9,3.231,78.3,5.6,1.4,61.09845,46.83369,606.97
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 12:00:00,-63.0,3.808,75.7,4.9,4.9,61.09841,46.83372,606.97
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 18:00:00,-64.9,2.843,80.1,5.4,351.8,61.09843,46.83369,606.97
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,606.97
2021-08-27 00:00:00,-66.2,1.777,82.9,4.4,6.4,61.09843,46.83373,606.95
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 06:00:00,-65.7,-0.214,90.5,3.1,0.4,61.09843,46.83369,606.95
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 12:00:00,-63.4,3.976,67.2,1.7,125.5,61.09841,46.83368,606.95
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 18:00:00,-60.8,3.1,73.8,5.5,319.7,61.09843,46.83365,606.95
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,606.95
2021-08-28 00:00:00,-58.9,2.419,69.0,8.7,349.6,61.09844,46.83366,606.93
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 06:00:00,-57.2,0.385,86.2,4.5,16.1,61.09845,46.83367,606.93
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 18:00:00,-54.8,2.138,79.0,3.4,347.4,61.09843,46.83368,606.93
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,606.93
2021-08-29 00:00:00,-53.7,1.413,85.3,4.0,12.9,61.09842,46.83366,606.91
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 06:00:00,-53.6,0.899,81.2,4.8,0.7,61.09845,46.83370,606.91
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 12:00:00,-53.0,2.31,82.4,3.8,354.3,61.09841,46.83368,606.91
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 18:00:00,-53.2,2.523,82.0,4.5,0.0,61.09841,46.83367,606.91
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,606.91
2021-08-30 00:00:00,-53.6,2.804,77.2,5.3,3.6,61.09844,46.83369,606.89
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 06:00:00,-55.6,1.948,79.2,6.0,354.1,61.09847,46.83371,606.89
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 12:00:00,-55.3,2.994,78.3,5.4,3.2,61.09841,46.83367,606.89
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 18:00:00,-55.8,3.037,79.1,4.9,351.6,61.09842,46.83365,606.89
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,606.89
2021-08-31 00:00:00,-57.1,3.809,76.3,6.6,352.0,61.09844,46.83365,606.87
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 06:00:00,-56.8,3.338,80.8,5.4,16.5,61.09844,46.83367,606.87
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 12:00:00,-56.2,3.659,89.8,5.0,15.0,61.09842,46.83366,606.87
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 18:00:00,-57.6,4.642,94.2,6.9,4.5,61.09840,46.83367,606.87
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,606.87
2021-09-01 00:00:00,-57.1,4.728,93.3,6.1,13.0,61.09842,46.83368,606.84
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 06:00:00,-59.6,5.755,84.9,8.2,9.4,61.09842,46.83366,606.84
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 12:00:00,-61.5,6.524,71.9,7.3,7.1,61.09840,46.83367,606.84
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 18:00:00,-61.7,4.961,79.0,5.4,10.1,61.09840,46.83373,606.84
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,606.84
2021-09-02 00:00:00,-62.6,4.899,76.2,5.9,0.1,61.09843,46.83371,606.82
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 06:00:00,-63.4,4.28,87.7,5.0,2.9,61.09843,46.83368,606.82
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 12:00:00,-60.1,3.551,88.0,4.5,3.9,61.09841,46.83370,606.82
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 18:00:00,-57.9,3.679,90.4,4.3,8.8,61.09839,46.83367,606.82
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,606.82
2021-09-03 00:00:00,-55.8,2.76,98.7,4.2,18.9,61.09844,46.83371,606.80
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 06:00:00,-56.1,2.355,98.7,3.0,36.7,61.09842,46.83366,606.80
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 12:00:00,-55.4,1.948,98.7,2.4,24.8,61.09842,46.83369,606.80
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 18:00:00,-57.9,2.863,88.1,1.2,303.0,61.09838,46.83374,606.80
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,606.80
2021-09-04 00:00:00,-60.4,1.841,98.8,2.2,41.4,61.09844,46.83371,606.78
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 06:00:00,-63.3,1.029,73.9,1.3,4.5,61.09845,46.83370,606.78
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 12:00:00,-65.9,3.572,63.8,6.8,336.5,61.09842,46.83366,606.78
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 18:00:00,-67.8,5.239,56.9,7.9,3.4,61.09840,46.83369,606.78
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,606.78
2021-09-05 00:00:00,-69.3,2.975,61.6,8.6,2.0,61.09842,46.83367,606.76
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,606.76
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,606.76
