date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-15 19:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-15 20:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-15 21:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-15 22:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-15 23:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 00:00:00,-99.6,2.477,75.3,6.5,8.5,79.83493,25.16298,864.11
2021-08-16 01:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 02:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 03:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 04:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 05:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 06:00:00,-97.8,0.84,98.5,6.4,43.0,79.83494,25.16294,864.11
2021-08-16 07:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 08:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 09:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 10:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 11:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 12:00:00,-93.7,0.902,85.8,3.5,35.1,79.83493,25.16296,864.11
2021-08-16 13:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 14:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 15:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 16:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 17:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 18:00:00,-92.3,0.818,84.4,3.4,17.8,79.83493,25.16288,864.11
2021-08-16 19:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 20:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 21:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,864.11
2021-08-17 00:00:00,-90.9,-1.553,87.4,3.0,348.4,79.83495,25.16284,864.10
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 06:00:00,-90.1,0.084,86.4,2.5,354.4,79.83494,25.16281,864.10
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 12:00:00,-89.0,0.524,87.3,1.6,5.0,79.83492,25.16297,864.10
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 18:00:00,-87.2,-0.818,86.6,1.9,325.0,79.83493,25.16288,864.10
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,864.10
2021-08-18 00:00:00,-87.1,-0.252,90.3,2.6,339.2,79.83493,25.16292,864.09
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 06:00:00,-86.9,0.0,88.4,2.3,325.8,79.83494,25.16288,864.09
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 12:00:00,-89.0,0.503,82.6,3.0,318.3,79.83494,25.16299,864.09
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 18:00:00,-91.2,-0.273,87.7,2.1,307.0,79.83494,25.16292,864.09
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 00:00:00,-90.3,-3.549,81.5,2.8,19.4,79.83494,25.16292,864.09
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 06:00:00,-89.5,-2.96,91.3,3.2,13.9,79.83493,25.16296,864.09
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 12:00:00,-90.0,-0.147,84.4,2.7,19.9,79.83496,25.16296,864.09
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 18:00:00,-91.0,-0.336,83.4,2.3,6.8,79.83494,25.16287,864.09
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,864.09
2021-08-20 00:00:00,-92.1,-2.331,82.5,3.2,8.3,79.83493,25.16290,864.08
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 06:00:00,-91.8,-2.31,78.2,4.6,21.0,79.83492,25.16287,864.08
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 12:00:00,-90.6,-0.294,74.6,4.5,3.4,79.83494,25.16289,864.08
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 18:00:00,-90.8,0.0,76.3,3.3,314.6,79.83494,25.16286,864.08
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,864.08
2021-08-21 00:00:00,-91.0,-2.079,72.2,4.6,333.3,79.83494,25.16290,864.07
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 06:00:00,-91.0,-1.911,74.0,4.9,334.5,79.83495,25.16288,864.07
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 12:00:00,-91.3,-0.252,74.6,3.9,347.8,79.83495,25.16291,864.07
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 18:00:00,-91.4,-0.42,76.5,3.2,0.3,79.83495,25.16286,864.07
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 00:00:00,-90.8,-2.982,77.9,4.4,13.7,79.83492,25.16291,864.07
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 06:00:00,-88.8,-2.288,82.8,4.9,24.2,79.83495,25.16292,864.07
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 12:00:00,-86.9,0.063,85.8,3.7,45.4,79.83491,25.16296,864.07
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 18:00:00,-86.7,-1.322,99.0,2.6,63.3,79.83494,25.16296,864.07
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,864.07
2021-08-23 00:00:00,-85.1,-1.952,99.0,2.3,55.4,79.83494,25.16296,864.06
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 06:00:00,-85.5,-2.183,99.0,4.3,61.2,79.83494,25.16285,864.06
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 12:00:00,-84.5,-1.847,98.8,5.9,52.9,79.83493,25.16288,864.06
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 18:00:00,-84.8,-1.385,83.6,1.9,17.5,79.83495,25.16295,864.06
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 00:00:00,-84.9,-2.604,90.0,1.7,338.9,79.83494,25.16306,864.06
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 06:00:00,-85.6,-6.511,77.1,4.2,341.1,79.83494,25.16287,864.06
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 12:00:00,-85.0,-4.406,73.5,3.9,7.2,79.83494,25.16292,864.06
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 18:00:00,-85.6,-4.7,78.5,3.0,300.1,79.83494,25.16297,864.06
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,864.06
2021-08-25 00:00:00,-89.4,-5.461,74.8,5.5,251.2,79.83494,25.16299,864.05
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 06:00:00,-95.8,-7.204,81.9,5.9,252.1,79.83495,25.16279,864.05
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 12:00:00,-99.5,-2.204,74.8,3.8,331.7,79.83494,25.16282,864.05
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 18:00:00,-101.3,2.035,73.3,5.9,10.6,79.83495,25.16294,864.05
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,864.05
2021-08-26 00:00:00,-98.3,0.735,75.5,6.5,4.5,79.83494,25.16294,864.04
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 06:00:00,-96.7,-0.588,74.5,5.4,9.2,79.83494,25.16287,864.04
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 12:00:00,-96.5,1.154,77.2,5.8,28.1,79.83496,25.16281,864.04
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 18:00:00,-95.2,0.357,75.2,4.9,13.4,79.83493,25.16298,864.04
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 00:00:00,-92.5,0.986,81.1,4.5,25.3,79.83494,25.16284,864.04
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 06:00:00,-89.2,0.315,79.4,3.9,2.3,79.83495,25.16285,864.04
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 12:00:00,-88.0,-1.468,79.3,2.5,328.7,79.83495,25.16293,864.04
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 18:00:00,-87.4,-1.385,76.2,3.8,306.5,79.83493,25.16282,864.04
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,864.04
2021-08-28 00:00:00,-87.6,-4.432,78.6,2.4,313.6,79.83494,25.16289,864.03
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 06:00:00,-89.7,-3.17,98.9,4.3,249.8,79.83493,25.16302,864.03
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 12:00:00,-91.0,-4.47,74.5,1.9,291.3,79.83496,25.16285,864.03
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 18:00:00,-91.7,-3.546,81.0,3.3,21.0,79.83494,25.16291,864.03
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,864.03
2021-08-29 00:00:00,-91.0,-4.557,85.0,6.5,43.5,79.83493,25.16288,864.02
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 06:00:00,-90.3,-3.506,98.9,6.9,65.0,79.83494,25.16296,864.02
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 12:00:00,-89.6,-4.052,97.2,7.2,65.8,79.83494,25.16286,864.02
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 18:00:00,-89.2,-5.187,94.9,8.7,78.0,79.83495,25.16279,864.02
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 00:00:00,-87.9,-5.67,96.7,8.6,79.1,79.83493,25.16286,864.02
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 06:00:00,-87.6,-5.628,98.9,7.5,53.0,79.83494,25.16295,864.02
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 12:00:00,-87.2,-5.081,85.6,7.0,37.4,79.83493,25.16295,864.02
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 18:00:00,-87.7,-5.122,73.5,6.0,27.2,79.83494,25.16282,864.02
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,864.02
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,864.02
