date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-20 06:00:00,-54.0,3.668,84.6,2.9,80.3,64.48358,49.54759,509.60
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 12:00:00,-54.9,4.15,79.8,3.2,122.9,64.48358,49.54759,509.60
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 18:00:00,-54.3,4.803,73.9,4.5,108.7,64.48358,49.54759,509.60
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,509.60
2021-08-21 00:00:00,-54.4,5.61,78.9,1.6,140.8,64.48359,49.54756,509.57
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 06:00:00,-54.1,5.903,63.3,2.0,106.0,64.48356,49.54757,509.57
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 12:00:00,-51.1,6.766,60.9,5.5,103.8,64.48358,49.54757,509.57
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 18:00:00,-49.6,7.521,57.2,5.4,100.5,64.48357,49.54760,509.57
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,509.57
2021-08-22 00:00:00,-48.0,7.272,59.8,5.6,113.7,64.48357,49.54760,509.54
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 06:00:00,-47.0,6.365,58.5,4.5,131.7,64.48357,49.54761,509.54
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 12:00:00,-46.8,6.255,58.8,4.4,121.5,64.48357,49.54759,509.54
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 18:00:00,-47.1,5.962,63.2,5.7,97.9,64.48358,49.54760,509.54
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,509.54
2021-08-23 00:00:00,-46.9,5.692,65.0,4.6,123.4,64.48357,49.54761,509.51
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 06:00:00,-46.9,5.649,62.8,4.0,90.5,64.48358,49.54761,509.51
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 12:00:00,-47.5,6.952,55.7,6.1,114.1,64.48357,49.54760,509.51
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 18:00:00,-48.9,6.341,62.5,3.7,143.6,64.48357,49.54765,509.51
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,509.51
2021-08-24 00:00:00,-50.2,6.22,67.5,3.2,112.6,64.48358,49.54758,509.48
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 06:00:00,-52.4,8.1,48.5,5.3,106.2,64.48358,49.54761,509.48
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 12:00:00,-54.1,3.98,69.0,1.5,139.2,64.48358,49.54761,509.48
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 18:00:00,-52.9,5.517,77.0,1.7,140.3,64.48357,49.54765,509.48
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,509.48
2021-08-25 00:00:00,-48.5,7.774,63.9,4.2,149.0,64.48359,49.54764,509.45
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 06:00:00,-47.1,7.839,69.9,5.3,168.0,64.48360,49.54765,509.45
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 12:00:00,-46.8,4.571,79.8,1.6,122.6,64.48357,49.54760,509.45
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 18:00:00,-48.0,4.594,79.7,3.5,89.9,64.48358,49.54763,509.45
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,509.45
2021-08-26 00:00:00,-48.2,5.838,78.0,2.3,139.4,64.48359,49.54763,509.42
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 06:00:00,-47.8,3.563,98.7,1.1,210.3,64.48360,49.54765,509.42
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 12:00:00,-48.9,1.707,98.7,1.3,143.1,64.48358,49.54763,509.42
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 18:00:00,-50.8,2.171,98.6,1.3,159.3,64.48359,49.54763,509.42
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,509.42
2021-08-27 00:00:00,-51.6,2.192,98.7,2.1,137.5,64.48358,49.54765,509.39
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 06:00:00,-51.8,1.138,98.7,1.3,134.8,64.48359,49.54765,509.39
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 12:00:00,-49.9,1.876,98.7,0.5,113.7,64.48358,49.54764,509.39
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 18:00:00,-47.7,2.782,90.6,1.9,98.7,64.48360,49.54765,509.39
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,509.39
2021-08-28 00:00:00,-45.6,2.699,nan,2.1,143.5,64.48359,49.54764,509.36
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 06:00:00,-46.3,4.469,nan,2.5,186.0,64.48360,49.54766,509.36
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 12:00:00,-46.0,4.216,nan,3.3,222.1,64.48359,49.54763,509.36
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 18:00:00,-46.2,5.817,nan,4.4,172.3,64.48359,49.54765,509.36
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,509.36
2021-08-29 00:00:00,-45.5,4.678,nan,3.6,189.6,64.48360,49.54766,509.33
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 06:00:00,-44.7,3.689,nan,1.2,224.5,64.48359,49.54766,509.33
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 12:00:00,-42.5,2.065,nan,1.9,159.6,64.48359,49.54764,509.33
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 18:00:00,-41.6,2.992,nan,1.8,245.4,64.48359,49.54765,509.33
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,509.33
2021-08-30 00:00:00,-40.9,1.413,nan,1.0,159.4,64.48359,49.54765,509.30
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 06:00:00,-42.5,0.57,nan,1.0,105.4,64.48361,49.54769,509.30
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 12:00:00,-42.8,0.295,nan,0.9,145.6,64.48358,49.54766,509.30
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 18:00:00,-43.5,1.916,nan,1.3,145.1,64.48358,49.54764,509.30
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,509.30
2021-08-31 00:00:00,-43.8,2.11,nan,1.0,118.1,64.48358,49.54765,509.27
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 06:00:00,-44.8,2.446,nan,2.0,140.9,64.48359,49.54764,509.27
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 12:00:00,-44.4,2.338,nan,1.1,144.8,64.48359,49.54766,509.27
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 18:00:00,-43.4,3.181,nan,2.8,130.2,64.48357,49.54767,509.27
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,509.27
2021-09-01 00:00:00,-43.3,2.151,nan,1.8,106.8,64.48359,49.54764,509.24
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 06:00:00,-45.3,1.814,nan,2.2,134.6,64.48358,49.54769,509.24
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 12:00:00,-47.0,4.508,nan,0.5,175.3,64.48359,49.54765,509.24
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 18:00:00,-50.3,3.897,nan,2.6,146.1,64.48359,49.54766,509.24
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,509.24
2021-09-02 00:00:00,-50.1,7.928,nan,3.9,123.8,64.48357,49.54767,509.21
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 06:00:00,-51.9,2.908,nan,2.9,143.4,64.48358,49.54769,509.21
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 12:00:00,-50.8,4.827,nan,2.4,121.5,64.48359,49.54768,509.21
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 18:00:00,-48.8,6.511,nan,2.8,109.8,64.48358,49.54766,509.21
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,509.21
2021-09-03 00:00:00,-46.7,6.134,nan,1.9,158.5,64.48357,49.54767,509.18
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 06:00:00,-45.6,2.108,nan,1.2,92.4,64.48359,49.54770,509.18
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 12:00:00,-43.9,0.906,nan,0.5,108.2,64.48359,49.54769,509.18
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 18:00:00,-45.2,1.348,nan,1.0,123.1,64.48360,49.54768,509.18
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,509.18
2021-09-04 00:00:00,-45.9,0.907,nan,1.4,117.0,64.48359,49.54770,509.15
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 06:00:00,-46.9,1.096,nan,0.8,153.2,64.48360,49.54771,509.15
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,509.15
2021-09-04 12:00:00,-47.2,1.095,nan,0.9,159.6,64.48359,49.54769,509.15
