date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-18 18:00:00,-131.8,2.043,97.9,6.5,155.3,67.06779,48.84702,1265.25
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 00:00:00,-133.4,2.381,89.4,2.9,159.6,67.06778,48.84702,1265.25
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 06:00:00,-135.1,1.812,90.4,5.3,138.8,67.06780,48.84701,1265.25
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 12:00:00,-135.2,2.021,89.1,4.2,141.0,67.06779,48.84702,1265.25
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 18:00:00,-136.4,1.325,91.7,2.9,140.1,67.06779,48.84702,1265.25
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,1265.25
2021-08-20 00:00:00,-136.2,-0.211,94.3,3.9,138.4,67.06778,48.84701,1265.24
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 06:00:00,-136.8,0.084,90.0,4.1,114.3,67.06780,48.84705,1265.24
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 12:00:00,-135.8,1.725,85.3,3.9,139.2,67.06780,48.84705,1265.24
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 18:00:00,-135.2,1.915,87.0,4.1,134.9,67.06779,48.84705,1265.24
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 00:00:00,-134.3,1.497,85.0,5.2,121.6,67.06779,48.84704,1265.24
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 06:00:00,-133.8,2.381,82.5,6.6,121.3,67.06779,48.84707,1265.24
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 12:00:00,-132.5,2.399,82.0,5.8,131.3,67.06780,48.84704,1265.24
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 18:00:00,-131.5,1.832,87.1,4.9,127.5,67.06779,48.84705,1265.24
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 00:00:00,-130.3,0.949,86.9,5.1,134.7,67.06779,48.84703,1265.24
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 06:00:00,-129.9,0.0,86.3,5.1,134.0,67.06778,48.84709,1265.24
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 12:00:00,-129.5,1.726,82.9,5.5,141.5,67.06779,48.84705,1265.24
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 18:00:00,-130.3,1.389,88.1,3.7,142.6,67.06780,48.84705,1265.24
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,1265.24
2021-08-23 00:00:00,-130.4,-0.78,90.5,4.4,128.0,67.06780,48.84704,1265.23
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 06:00:00,-130.9,-0.148,84.6,6.2,143.9,67.06779,48.84706,1265.23
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 12:00:00,-131.0,1.768,83.6,5.1,146.0,67.06779,48.84707,1265.23
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 18:00:00,-131.9,1.957,85.8,3.8,133.7,67.06780,48.84707,1265.23
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 00:00:00,-133.9,0.653,83.3,5.7,130.1,67.06780,48.84704,1265.23
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 06:00:00,-135.7,1.349,79.5,7.8,136.8,67.06779,48.84710,1265.23
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 12:00:00,-137.1,3.917,73.2,10.9,151.4,67.06779,48.84708,1265.23
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 18:00:00,-135.9,3.012,80.4,8.2,143.1,67.06780,48.84705,1265.23
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,1265.23
2021-08-25 00:00:00,-133.8,2.55,85.2,8.3,150.9,67.06779,48.84707,1265.22
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 06:00:00,-132.6,1.77,92.3,7.7,164.5,67.06779,48.84713,1265.22
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 12:00:00,-132.0,1.201,93.6,6.1,168.3,67.06779,48.84707,1265.22
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 18:00:00,-133.4,0.843,96.6,5.0,167.2,67.06780,48.84707,1265.22
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 00:00:00,-134.5,1.032,98.5,5.1,158.7,67.06779,48.84706,1265.22
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 06:00:00,-134.2,0.253,100.0,3.6,190.2,67.06780,48.84710,1265.22
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 12:00:00,-134.7,1.011,93.8,3.0,189.2,67.06780,48.84708,1265.22
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 18:00:00,-136.5,0.695,95.5,2.6,147.4,67.06780,48.84708,1265.22
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,1265.22
2021-08-27 00:00:00,-138.4,0.084,95.8,2.5,177.5,67.06780,48.84708,1265.21
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 06:00:00,-138.4,-0.696,100.0,3.3,200.7,67.06779,48.84708,1265.21
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 12:00:00,-137.0,-0.969,96.7,2.9,219.7,67.06780,48.84708,1265.21
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 18:00:00,-134.5,-1.517,96.2,3.7,218.9,67.06779,48.84709,1265.21
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 00:00:00,-133.0,-2.761,100.0,4.4,186.3,67.06780,48.84709,1265.21
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 06:00:00,-132.0,-4.535,88.0,5.1,142.9,67.06780,48.84709,1265.21
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 12:00:00,-133.3,-1.98,81.4,7.5,142.1,67.06779,48.84710,1265.21
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 18:00:00,-133.6,-0.527,96.4,6.8,184.3,67.06780,48.84709,1265.21
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 00:00:00,-133.7,-1.328,100.0,7.4,199.4,67.06780,48.84709,1265.21
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 06:00:00,-132.3,-2.741,99.2,7.8,183.5,67.06780,48.84709,1265.21
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 12:00:00,-130.1,-3.834,85.0,6.4,156.4,67.06780,48.84709,1265.21
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 18:00:00,-128.9,-4.026,87.3,4.9,149.5,67.06780,48.84708,1265.21
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,1265.21
2021-08-30 00:00:00,-128.3,-3.227,95.4,4.7,175.5,67.06780,48.84710,1265.20
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 06:00:00,-127.9,-3.564,90.8,5.2,162.7,67.06780,48.84708,1265.20
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 12:00:00,-128.5,-5.14,77.3,3.1,131.8,67.06781,48.84708,1265.20
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 18:00:00,-128.8,-4.844,85.8,2.1,148.3,67.06781,48.84709,1265.20
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 00:00:00,-127.7,-12.11,86.5,5.2,142.2,67.06780,48.84710,1265.20
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 06:00:00,-128.3,-11.9,86.5,5.1,146.9,67.06781,48.84710,1265.20
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 12:00:00,-128.1,-4.947,84.6,1.9,144.6,67.06780,48.84709,1265.20
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 18:00:00,-125.7,-6.753,95.4,1.2,115.4,67.06781,48.84709,1265.20
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,1265.20
2021-09-01 00:00:00,-124.6,-10.57,87.5,5.1,141.6,67.06781,48.84713,1265.19
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 06:00:00,-126.2,-12.36,81.4,3.9,133.2,67.06780,48.84709,1265.19
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 12:00:00,-127.9,-3.181,71.9,4.7,102.8,67.06781,48.84710,1265.19
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 18:00:00,-130.6,-2.294,85.6,2.4,122.4,67.06782,48.84708,1265.19
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 00:00:00,-131.9,-10.25,92.0,4.9,144.9,67.06782,48.84713,1265.19
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 06:00:00,-133.3,-4.855,97.7,4.1,147.9,67.06781,48.84712,1265.19
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,1265.19
2021-09-02 12:00:00,-133.6,2.882,83.3,6.2,150.3,67.06781,48.84711,1265.19
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,1265.19
