date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-19 00:00:00,-16.2,6.474,100.0,2.9,99.0,61.03055,46.84964,248.65
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 06:00:00,-18.4,4.931,100.0,5.0,44.4,61.03056,46.84967,248.65
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,248.65
2021-08-20 00:00:00,-24.0,5.989,90.5,5.0,86.5,61.03052,46.84959,248.62
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 06:00:00,-27.4,5.016,80.3,4.5,67.3,61.03054,46.84963,248.62
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,248.62
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 06:00:00,-28.3,5.395,70.5,6.0,32.4,61.03059,46.84967,248.60
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 12:00:00,-26.1,8.58,54.2,8.2,46.9,61.03054,46.84968,248.60
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,248.60
2021-08-22 00:00:00,-22.1,7.108,61.0,6.8,43.1,61.03059,46.84968,248.57
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 06:00:00,-19.2,6.919,62.5,7.2,30.5,61.03074,46.84968,248.57
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,248.57
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 06:00:00,-17.3,5.588,70.6,6.3,25.4,61.03058,46.84972,248.55
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 12:00:00,-17.0,5.117,71.3,7.1,33.3,61.03054,46.84973,248.55
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,248.55
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 06:00:00,-25.7,5.481,68.5,7.8,26.6,61.03055,46.84970,248.52
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 12:00:00,-23.4,5.962,73.7,5.2,44.5,61.03057,46.84966,248.52
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 18:00:00,-18.9,5.797,76.0,4.6,39.3,61.03053,46.84973,248.52
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,248.52
2021-08-25 00:00:00,-16.0,8.26,71.2,3.6,36.1,61.03053,46.84959,248.50
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 12:00:00,-16.4,6.092,71.7,0.8,56.1,61.03054,46.84971,248.50
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,248.50
2021-08-26 00:00:00,-19.4,7.115,66.2,2.0,43.2,61.03057,46.84966,248.47
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 06:00:00,-20.4,4.805,76.0,4.5,27.3,61.03055,46.84975,248.47
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 12:00:00,-21.3,4.905,74.8,3.2,45.1,61.03054,46.84970,248.47
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,248.47
2021-08-27 00:00:00,-24.1,4.425,84.2,0.9,21.2,61.03057,46.84965,248.45
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 06:00:00,-23.3,3.071,93.1,1.9,39.5,61.03059,46.84979,248.45
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 18:00:00,-19.4,3.934,76.5,7.6,325.7,61.03055,46.84975,248.45
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,248.45
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 06:00:00,-15.3,2.965,81.9,4.5,54.7,61.03063,46.84973,248.42
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 18:00:00,-13.1,3.722,74.0,4.4,22.9,61.03053,46.84978,248.42
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,248.42
2021-08-29 00:00:00,-11.7,3.218,81.9,4.4,41.4,61.03064,46.84967,248.40
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 06:00:00,-11.5,2.879,82.5,3.6,32.5,61.03045,46.84935,248.40
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 18:00:00,-11.4,4.8,72.8,3.9,14.4,61.03053,46.84968,248.40
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,248.40
2021-08-30 00:00:00,-12.0,4.742,70.8,4.7,32.8,61.03057,46.84968,248.37
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 06:00:00,-14.4,4.445,73.8,5.1,18.5,61.03062,46.84980,248.37
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 12:00:00,-13.8,5.012,71.0,5.1,38.4,61.03051,46.84966,248.37
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 18:00:00,-13.9,6.411,65.4,1.9,354.9,61.03052,46.84975,248.37
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,248.37
2021-08-31 00:00:00,-16.1,6.033,69.7,4.3,49.5,61.03060,46.84969,248.34
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 06:00:00,-15.6,5.841,71.3,5.6,53.4,61.03056,46.84973,248.34
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 12:00:00,-15.0,5.566,89.5,4.8,63.7,61.03054,46.84967,248.34
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 18:00:00,-17.2,5.902,95.4,7.8,34.9,61.03058,46.84974,248.34
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,248.34
2021-09-01 00:00:00,-16.3,5.82,95.0,5.9,51.9,61.03056,46.84970,248.32
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 12:00:00,-20.8,8.59,66.9,7.2,41.1,61.03056,46.84966,248.32
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 18:00:00,-20.4,6.155,75.4,3.1,45.6,61.03048,46.84961,248.32
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,248.32
2021-09-02 00:00:00,-22.1,6.199,72.4,6.1,39.1,61.03057,46.84956,248.29
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 06:00:00,-22.3,5.164,84.1,5.5,50.5,61.03053,46.84959,248.29
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 12:00:00,-18.7,4.443,87.8,3.8,52.5,61.03053,46.84961,248.29
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 18:00:00,-16.2,4.464,95.4,4.3,41.2,61.03054,46.84963,248.29
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,248.29
2021-09-03 00:00:00,-13.7,3.195,100.1,3.6,46.3,61.03056,46.84961,248.27
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 06:00:00,-13.5,2.879,100.1,2.5,59.3,61.03054,46.84961,248.27
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 12:00:00,-12.7,2.18,100.1,3.2,35.5,61.03053,46.84966,248.27
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 18:00:00,-15.6,4.103,94.3,2.7,10.3,61.03050,46.84960,248.27
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,248.27
2021-09-04 00:00:00,-17.9,2.984,100.1,3.5,38.9,61.03054,46.84961,248.24
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 12:00:00,-23.9,3.995,64.6,1.3,280.8,61.03053,46.84960,248.24
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,248.24
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,248.24
