date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-16 06:00:00,-194.4,0.945,100.0,3.9,101.3,67.00056,47.03179,1837.29
2021-08-16 07:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 08:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 09:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 10:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 11:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 12:00:00,-192.5,0.504,98.8,4.5,202.1,67.00057,47.03180,1837.29
2021-08-16 13:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 14:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 15:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 16:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 17:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 18:00:00,-189.8,0.546,97.7,2.6,172.7,67.00057,47.03175,1837.29
2021-08-16 19:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 20:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 21:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,1837.29
2021-08-17 00:00:00,-189.2,0.714,97.6,5.1,113.6,67.00057,47.03180,1837.24
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 06:00:00,-190.5,-1.197,89.8,8.1,113.4,67.00055,47.03179,1837.24
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 12:00:00,-190.4,2.037,86.2,9.0,133.8,67.00058,47.03180,1837.24
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 18:00:00,-189.6,1.533,97.9,6.1,153.0,67.00058,47.03181,1837.24
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,1837.24
2021-08-18 00:00:00,-188.7,1.512,100.3,6.2,163.4,67.00057,47.03182,1837.18
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 06:00:00,-188.4,1.743,99.2,6.1,148.4,67.00056,47.03178,1837.18
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 12:00:00,-187.9,2.037,92.0,5.8,148.7,67.00056,47.03180,1837.18
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 18:00:00,-188.4,1.784,91.3,4.6,129.2,67.00057,47.03178,1837.18
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,1837.18
2021-08-19 00:00:00,-190.3,0.693,87.3,6.9,145.2,67.00057,47.03180,1837.12
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 06:00:00,-191.6,0.168,86.8,7.0,139.5,67.00056,47.03179,1837.12
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 12:00:00,-191.8,0.231,94.8,8.4,153.8,67.00057,47.03177,1837.12
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 18:00:00,-193.8,2.07,79.6,4.1,122.3,67.00061,47.03175,1837.12
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,1837.12
2021-08-20 00:00:00,-194.1,-0.655,85.4,6.5,113.4,67.00058,47.03179,1837.06
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 06:00:00,-194.8,-2.557,83.0,7.4,119.7,67.00058,47.03182,1837.06
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 12:00:00,-194.2,0.465,72.6,8.3,137.6,67.00057,47.03182,1837.06
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 18:00:00,-193.5,1.478,74.8,5.9,127.9,67.00057,47.03181,1837.06
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,1837.06
2021-08-21 00:00:00,-192.3,-0.887,87.3,5.8,105.4,67.00057,47.03177,1837.00
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 06:00:00,-191.8,-1.141,86.5,5.1,95.1,67.00057,47.03180,1837.00
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 12:00:00,-190.2,1.351,74.0,6.1,152.1,67.00058,47.03183,1837.00
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 18:00:00,-188.7,1.604,78.0,4.7,114.5,67.00057,47.03183,1837.00
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,1837.00
2021-08-22 00:00:00,-188.4,-1.395,87.5,5.4,121.9,67.00058,47.03181,1836.94
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 06:00:00,-187.8,-4.84,86.1,6.2,123.9,67.00058,47.03182,1836.94
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 12:00:00,-188.0,-3.231,79.8,6.3,116.6,67.00057,47.03181,1836.94
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 18:00:00,-188.2,0.063,78.2,3.4,131.9,67.00057,47.03184,1836.94
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,1836.94
2021-08-23 00:00:00,-188.5,-2.98,90.2,3.9,122.6,67.00057,47.03182,1836.88
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 06:00:00,-189.0,-4.841,86.5,5.1,135.4,67.00059,47.03182,1836.88
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 12:00:00,-188.6,-1.732,74.5,4.8,149.7,67.00057,47.03180,1836.88
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 18:00:00,-189.1,1.14,78.2,4.4,125.8,67.00058,47.03184,1836.88
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,1836.88
2021-08-24 00:00:00,-190.1,-1.775,82.6,7.6,113.3,67.00057,47.03180,1836.82
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 06:00:00,-192.5,-3.551,77.4,9.9,117.4,67.00056,47.03181,1836.82
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 12:00:00,-193.2,0.993,83.7,10.1,114.6,67.00058,47.03181,1836.82
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 18:00:00,-192.9,1.964,74.5,15.0,136.7,67.00057,47.03183,1836.82
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,1836.82
2021-08-25 00:00:00,-191.4,-0.592,78.2,13.4,135.5,67.00057,47.03180,1836.76
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 06:00:00,-190.2,-1.099,86.3,9.9,156.1,67.00057,47.03181,1836.76
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 12:00:00,-190.3,-1.056,84.2,8.3,154.1,67.00057,47.03185,1836.76
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 18:00:00,-191.1,0.19,84.1,5.4,168.1,67.00058,47.03183,1836.76
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,1836.76
2021-08-26 00:00:00,-192.5,-1.035,98.8,3.3,172.7,67.00058,47.03184,1836.70
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 06:00:00,-192.9,-1.817,97.8,5.7,168.9,67.00058,47.03182,1836.70
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 12:00:00,-193.0,-1.373,87.5,3.9,162.2,67.00057,47.03185,1836.70
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 18:00:00,-195.1,-0.443,81.6,2.4,156.4,67.00058,47.03181,1836.70
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,1836.70
2021-08-27 00:00:00,-196.2,-2.768,96.7,2.1,120.2,67.00057,47.03183,1836.64
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 06:00:00,-198.0,-3.381,98.9,3.9,249.9,67.00057,47.03185,1836.64
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 12:00:00,-197.5,-2.999,86.4,4.2,245.7,67.00058,47.03182,1836.64
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 18:00:00,-195.7,-3.359,87.5,6.5,253.0,67.00059,47.03181,1836.64
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,1836.64
2021-08-28 00:00:00,-193.9,-5.558,96.8,7.0,250.6,67.00059,47.03184,1836.58
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 06:00:00,-192.5,-6.615,97.2,5.4,223.6,67.00058,47.03185,1836.58
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 12:00:00,-191.9,-8.15,80.1,4.1,130.2,67.00057,47.03183,1836.58
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 18:00:00,-192.5,-2.999,85.9,4.3,185.7,67.00059,47.03182,1836.58
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,1836.58
2021-08-29 00:00:00,-192.5,-3.613,99.0,4.7,188.8,67.00058,47.03186,1836.52
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 06:00:00,-192.1,-6.318,96.1,2.8,211.5,67.00056,47.03184,1836.52
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 12:00:00,-190.4,-6.359,89.6,4.5,192.6,67.00058,47.03186,1836.52
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 18:00:00,-190.0,-5.829,86.4,2.8,199.3,67.00059,47.03182,1836.52
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,1836.52
2021-08-30 00:00:00,-188.3,-7.337,94.9,3.5,177.3,67.00057,47.03186,1836.46
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 06:00:00,-188.9,-8.35,87.8,4.1,125.8,67.00056,47.03187,1836.46
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 12:00:00,-189.1,-11.3,71.9,4.6,114.2,67.00058,47.03187,1836.46
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 18:00:00,-189.4,-3.801,63.4,4.6,147.9,67.00059,47.03184,1836.46
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,1836.46
2021-08-31 00:00:00,-188.3,-14.64,89.1,2.7,106.3,67.00058,47.03185,1836.40
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,1836.40
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,1836.40
