date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-10 12:00:00,-90.8,1.628,88.1,2.2,33.2,61.17328,46.82157,884.83
2021-07-10 13:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 14:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 15:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 16:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 17:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 18:00:00,-90.8,1.923,86.8,2.2,83.0,61.17329,46.82157,884.83
2021-07-10 19:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 20:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 21:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 22:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-10 23:00:00,nan,,nan,nan,nan,nan,nan,884.83
2021-07-11 00:00:00,-91.6,0.55,100.0,2.1,27.8,61.17329,46.82158,884.82
2021-07-11 01:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 02:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 03:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 04:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 05:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 06:00:00,-95.7,1.587,99.9,2.5,71.8,61.17328,46.82160,884.82
2021-07-11 07:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 08:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 09:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 10:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 11:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 12:00:00,-97.4,1.86,94.9,1.9,28.0,61.17328,46.82158,884.82
2021-07-11 13:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 14:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 15:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 16:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 17:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 18:00:00,-96.2,1.227,97.4,2.9,47.0,61.17329,46.82157,884.82
2021-07-11 19:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 20:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 21:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 22:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-11 23:00:00,nan,,nan,nan,nan,nan,nan,884.82
2021-07-12 00:00:00,-96.7,1.354,100.0,0.6,34.6,61.17327,46.82158,884.81
2021-07-12 01:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 02:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 03:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 04:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 05:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 06:00:00,-98.4,1.503,100.0,2.2,276.5,61.17328,46.82160,884.81
2021-07-12 07:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 08:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 09:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 10:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 11:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 12:00:00,-98.5,2.622,80.8,5.4,334.4,61.17328,46.82158,884.81
2021-07-12 13:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 14:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 15:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 16:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 17:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 18:00:00,-98.2,1.836,83.0,2.1,57.9,61.17330,46.82157,884.81
2021-07-12 19:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 20:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 21:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 22:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-12 23:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 00:00:00,-97.9,0.34,100.0,0.3,66.4,61.17327,46.82157,884.81
2021-07-13 01:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 02:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 03:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 04:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 05:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 06:00:00,-98.3,0.91,99.9,3.7,75.1,61.17328,46.82160,884.81
2021-07-13 07:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 08:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 09:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 10:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 11:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 12:00:00,-97.3,3.425,76.2,5.2,36.8,61.17327,46.82158,884.81
2021-07-13 13:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 14:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 15:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 16:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 17:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 18:00:00,-95.5,3.316,76.0,4.3,40.7,61.17329,46.82158,884.81
2021-07-13 19:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 20:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 21:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 22:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-13 23:00:00,nan,,nan,nan,nan,nan,nan,884.81
2021-07-14 00:00:00,-93.8,2.01,88.6,3.2,43.3,61.17328,46.82160,884.80
2021-07-14 01:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 02:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 03:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 04:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 05:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 06:00:00,-93.4,2.645,84.4,2.2,7.6,61.17328,46.82160,884.80
2021-07-14 07:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 08:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 09:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 10:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 11:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 12:00:00,-92.9,3.236,87.8,3.8,20.9,61.17327,46.82158,884.80
2021-07-14 13:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 14:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 15:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 16:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 17:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 18:00:00,-94.9,2.918,89.1,3.7,59.2,61.17330,46.82157,884.80
2021-07-14 19:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 20:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 21:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 22:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-14 23:00:00,nan,,nan,nan,nan,nan,nan,884.80
2021-07-15 00:00:00,-97.3,5.736,88.0,7.4,351.4,61.17328,46.82159,884.79
2021-07-15 01:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 02:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 03:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 04:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 05:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 06:00:00,-97.4,3.578,77.5,3.3,78.8,61.17330,46.82162,884.79
2021-07-15 07:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 08:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 09:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 10:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 11:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 12:00:00,-97.1,3.805,68.9,4.0,39.4,61.17328,46.82159,884.79
2021-07-15 13:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 14:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 15:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 16:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 17:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 18:00:00,-96.9,4.521,63.4,5.5,32.2,61.17328,46.82157,884.79
2021-07-15 19:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 20:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 21:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 22:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-15 23:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 00:00:00,-96.3,4.211,74.2,6.0,21.8,61.17328,46.82159,884.79
2021-07-16 01:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 02:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 03:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 04:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 05:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 06:00:00,-95.5,2.835,78.4,5.0,34.1,61.17326,46.82160,884.79
2021-07-16 07:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 08:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 09:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 10:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 11:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 12:00:00,-93.5,4.356,65.9,5.6,55.5,61.17328,46.82159,884.79
2021-07-16 13:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 14:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 15:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 16:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 17:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 18:00:00,-90.9,3.424,73.8,4.5,43.8,61.17328,46.82157,884.79
2021-07-16 19:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 20:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 21:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 22:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-16 23:00:00,nan,,nan,nan,nan,nan,nan,884.79
2021-07-17 00:00:00,-86.8,3.469,78.3,3.8,54.0,61.17327,46.82159,884.78
2021-07-17 01:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 02:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 03:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 04:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 05:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 06:00:00,-84.1,2.285,91.2,4.1,45.6,61.17328,46.82162,884.78
2021-07-17 07:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 08:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 09:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 10:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 11:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 12:00:00,-84.3,3.3,89.4,4.9,56.4,61.17328,46.82159,884.78
2021-07-17 13:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 14:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 15:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 16:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 17:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 18:00:00,-85.7,3.403,86.1,3.8,74.8,61.17328,46.82159,884.78
2021-07-17 19:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 20:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 21:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 22:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-17 23:00:00,nan,,nan,nan,nan,nan,nan,884.78
2021-07-18 00:00:00,-87.6,2.983,100.0,3.4,55.2,61.17329,46.82157,884.77
2021-07-18 01:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 02:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 03:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 04:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 05:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 06:00:00,-90.1,6.049,99.9,5.5,103.5,61.17328,46.82161,884.77
2021-07-18 07:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 08:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 09:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 10:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 11:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 12:00:00,-91.6,3.996,100.0,5.3,86.0,61.17327,46.82159,884.77
2021-07-18 13:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 14:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 15:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 16:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 17:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 18:00:00,-91.9,2.809,92.4,2.5,70.0,61.17328,46.82158,884.77
2021-07-18 19:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 20:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 21:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 22:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-18 23:00:00,nan,,nan,nan,nan,nan,nan,884.77
2021-07-19 00:00:00,-91.3,1.735,99.9,2.4,56.6,61.17327,46.82159,884.76
2021-07-19 01:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 02:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 03:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 04:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 05:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 06:00:00,-93.3,1.565,100.0,1.9,63.5,61.17328,46.82162,884.76
2021-07-19 07:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 08:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 09:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 10:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 11:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 12:00:00,-92.4,3.214,100.0,1.4,94.7,61.17327,46.82161,884.76
2021-07-19 13:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 14:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 15:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 16:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 17:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 18:00:00,-90.4,1.647,96.7,2.0,50.9,61.17327,46.82159,884.76
2021-07-19 19:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 20:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 21:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 22:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-19 23:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 00:00:00,-88.5,1.185,100.0,3.2,64.1,61.17327,46.82158,884.76
2021-07-20 01:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 02:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 03:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 04:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 05:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 06:00:00,-88.1,1.27,99.9,2.1,39.3,61.17328,46.82162,884.76
2021-07-20 07:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 08:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 09:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 10:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 12:00:00,-88.0,1.882,96.7,3.5,54.2,61.17327,46.82160,884.76
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 18:00:00,-90.1,1.354,100.0,4.8,101.1,61.17327,46.82159,884.76
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,884.76
2021-07-21 00:00:00,-91.1,1.27,100.0,3.2,85.2,61.17326,46.82159,884.75
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 06:00:00,-94.2,1.333,99.9,3.6,80.1,61.17328,46.82161,884.75
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 12:00:00,-95.8,2.031,99.9,5.7,111.2,61.17326,46.82160,884.75
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 18:00:00,-95.5,1.204,99.4,2.2,49.8,61.17327,46.82159,884.75
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,884.75
2021-07-22 00:00:00,-95.8,4.825,75.5,5.7,354.6,61.17327,46.82158,884.74
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 06:00:00,-94.8,0.76,72.2,3.1,69.2,61.17329,46.82159,884.74
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 12:00:00,-92.8,3.741,63.4,1.7,337.0,61.17327,46.82158,884.74
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 18:00:00,-92.3,3.632,83.9,1.7,243.7,61.17327,46.82158,884.74
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 00:00:00,-93.6,1.227,100.0,2.3,50.9,61.17327,46.82159,884.74
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 06:00:00,-95.8,0.7,99.9,2.1,351.6,61.17327,46.82161,884.74
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 12:00:00,-96.7,2.876,74.7,5.9,14.1,61.17327,46.82161,884.74
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 18:00:00,-95.5,2.704,72.1,3.7,354.5,61.17326,46.82158,884.74
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,884.74
2021-07-24 00:00:00,-93.4,1.883,84.3,3.4,15.8,61.17325,46.82158,884.73
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 06:00:00,-94.5,0.91,92.1,1.6,82.4,61.17328,46.82161,884.73
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 12:00:00,-94.4,1.521,95.1,0.0,0.0,61.17327,46.82158,884.73
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 18:00:00,-94.7,0.97,90.7,4.2,283.3,61.17325,46.82159,884.73
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,884.73
2021-07-25 00:00:00,-94.2,2.581,73.2,7.0,19.9,61.17327,46.82159,884.72
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 06:00:00,-93.6,-0.68,61.2,6.9,75.0,61.17327,46.82162,884.72
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 12:00:00,-94.2,3.595,66.4,6.9,17.8,61.17326,46.82162,884.72
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,884.72
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,884.72
