date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-27 02:00:00,-203.4,-25.18,75.5,11.6,83.0,69.87234,47.03751,1935.41
2021-09-27 03:00:00,-203.4,-24.38,77.2,10.8,95.9,69.87235,47.03701,1935.41
2021-09-27 04:00:00,-202.8,-23.6,76.0,8.6,96.3,69.87240,47.03723,1935.41
2021-09-27 05:00:00,-202.6,-24.28,75.1,9.1,90.1,69.87235,47.03718,1935.41
2021-09-27 06:00:00,-202.6,-25.02,75.7,9.9,95.6,69.87241,47.03721,1935.41
2021-09-27 07:00:00,-202.5,-25.65,75.3,9.5,91.9,69.87238,47.03728,1935.41
2021-09-27 08:00:00,-202.3,-26.35,75.2,9.8,87.4,69.87234,47.03706,1935.41
2021-09-27 09:00:00,-202.0,-27.07,75.7,9.9,82.1,69.87222,47.03702,1935.41
2021-09-27 10:00:00,-201.8,-26.97,75.6,9.8,84.6,69.87238,47.03708,1935.41
2021-09-27 11:00:00,-201.8,-26.88,75.4,11.0,88.8,69.87238,47.03710,1935.41
2021-09-27 12:00:00,-201.8,-26.05,75.2,11.0,90.8,69.87235,47.03712,1935.41
2021-09-27 13:00:00,-201.4,-24.43,74.0,10.3,94.6,69.87231,47.03682,1935.41
2021-09-27 14:00:00,-201.2,-22.8,73.4,9.3,97.8,69.87241,47.03702,1935.41
2021-09-27 15:00:00,-201.4,-20.9,72.6,8.6,95.8,69.87227,47.03736,1935.41
2021-09-27 16:00:00,-201.7,-20.02,72.7,9.9,81.7,69.87237,47.03708,1935.41
2021-09-27 17:00:00,-201.8,-19.92,71.5,9.9,86.7,69.87244,47.03705,1935.41
2021-09-27 18:00:00,-201.8,-19.65,71.4,10.0,89.0,69.87239,47.03695,1935.41
2021-09-27 19:00:00,-201.5,-19.57,71.6,9.5,90.5,69.87238,47.03726,1935.41
2021-09-27 20:00:00,-201.3,-20.35,71.8,9.2,91.1,69.87238,47.03683,1935.41
2021-09-27 21:00:00,-201.2,-21.18,72.1,9.7,89.3,69.87235,47.03711,1935.41
2021-09-27 22:00:00,-201.4,-21.83,73.8,11.1,87.4,69.87237,47.03695,1935.41
2021-09-27 23:00:00,-201.5,-22.93,75.1,11.9,86.8,69.87235,47.03716,1935.41
2021-09-28 00:00:00,-201.8,-23.63,76.0,12.2,94.1,69.87231,47.03717,1935.38
2021-09-28 01:00:00,-201.4,-24.32,76.2,11.2,97.4,69.87236,47.03714,1935.38
2021-09-28 02:00:00,-201.4,-24.8,76.3,10.8,94.7,69.87236,47.03716,1935.38
2021-09-28 03:00:00,-201.4,-24.45,77.0,10.7,96.9,69.87229,47.03711,1935.38
2021-09-28 04:00:00,-201.2,-24.47,77.3,10.1,100.8,69.87240,47.03711,1935.38
2021-09-28 05:00:00,-201.2,-24.52,77.2,9.9,99.0,69.87240,47.03709,1935.38
2021-09-28 06:00:00,-201.2,-24.32,77.4,9.5,97.0,69.87237,47.03712,1935.38
2021-09-28 07:00:00,-201.2,-23.82,77.0,9.5,96.4,69.87235,47.03702,1935.38
2021-09-28 08:00:00,-201.1,-24.13,76.2,9.6,97.5,69.87235,47.03701,1935.38
2021-09-28 09:00:00,-201.2,-24.22,75.8,9.7,97.2,69.87240,47.03684,1935.38
2021-09-28 10:00:00,-201.5,-24.37,76.0,10.6,95.7,69.87241,47.03723,1935.38
2021-09-28 11:00:00,-201.7,-23.62,74.8,10.1,92.9,69.87230,47.03719,1935.38
2021-09-28 12:00:00,-202.0,-22.83,74.9,10.3,96.5,69.87236,47.03709,1935.38
2021-09-28 13:00:00,-202.2,-21.78,75.2,10.1,99.4,69.87232,47.03688,1935.38
2021-09-28 14:00:00,-202.6,-20.6,74.2,9.9,94.8,69.87233,47.03714,1935.38
2021-09-28 15:00:00,-202.9,-19.72,73.9,9.8,92.5,69.87225,47.03733,1935.38
2021-09-28 16:00:00,-203.2,-18.5,73.9,9.2,99.8,69.87238,47.03715,1935.38
2021-09-28 17:00:00,-203.4,-18.53,73.1,8.8,97.8,69.87236,47.03726,1935.38
2021-09-28 18:00:00,-203.8,-18.77,71.9,9.6,96.3,69.87234,47.03698,1935.38
2021-09-28 19:00:00,-204.2,-18.92,71.5,9.1,88.3,69.87234,47.03702,1935.38
2021-09-28 20:00:00,-204.4,-19.32,69.5,9.3,91.1,69.87234,47.03706,1935.38
2021-09-28 21:00:00,-204.9,-20.28,71.3,11.5,91.0,69.87232,47.03715,1935.38
2021-09-28 22:00:00,-205.2,-20.68,70.9,11.2,89.6,69.87233,47.03701,1935.38
2021-09-28 23:00:00,-205.5,-20.45,71.9,11.1,94.5,69.87232,47.03712,1935.38
2021-09-29 00:00:00,-205.4,-20.35,72.8,10.3,93.2,69.87228,47.03703,1935.34
2021-09-29 01:00:00,-205.4,-19.9,73.1,9.4,85.4,69.87227,47.03654,1935.34
2021-09-29 02:00:00,-205.6,-19.22,74.2,9.3,92.6,69.87233,47.03710,1935.34
2021-09-29 03:00:00,-205.6,-18.7,74.0,8.2,87.9,69.87235,47.03698,1935.34
2021-09-29 04:00:00,-205.6,-18.28,75.0,8.1,93.1,69.87241,47.03702,1935.34
2021-09-29 05:00:00,-205.9,-17.95,75.2,9.0,90.7,69.87236,47.03709,1935.34
2021-09-29 06:00:00,-205.8,-18.08,74.7,9.0,86.8,69.87235,47.03716,1935.34
2021-09-29 07:00:00,-205.7,-18.42,74.2,8.7,90.5,69.87236,47.03705,1935.34
2021-09-29 08:00:00,-205.8,-17.95,75.3,9.5,93.2,69.87236,47.03704,1935.34
2021-09-29 09:00:00,-205.8,-17.32,73.3,10.4,91.1,69.87226,47.03694,1935.34
2021-09-29 10:00:00,-206.3,-17.17,74.1,11.3,104.4,69.87234,47.03702,1935.34
2021-09-29 11:00:00,-207.0,-16.98,75.7,13.4,105.7,69.87233,47.03710,1935.34
2021-09-29 12:00:00,-206.5,-16.3,73.6,11.7,107.7,69.87235,47.03708,1935.34
2021-09-29 13:00:00,-206.7,-15.57,74.2,11.4,109.1,69.87230,47.03685,1935.34
2021-09-29 14:00:00,-206.9,-15.27,75.1,11.0,118.3,69.87228,47.03722,1935.34
2021-09-29 15:00:00,-206.5,-14.28,73.7,9.6,116.7,69.87233,47.03719,1935.34
2021-09-29 16:00:00,-206.1,-13.58,71.3,8.3,121.3,69.87234,47.03728,1935.34
2021-09-29 17:00:00,-206.1,-13.4,70.8,8.7,124.8,69.87235,47.03713,1935.34
2021-09-29 18:00:00,-206.0,-13.37,70.3,8.3,126.5,69.87228,47.03699,1935.34
2021-09-29 19:00:00,-206.0,-14.3,71.8,8.4,126.3,69.87233,47.03701,1935.34
2021-09-29 20:00:00,-205.5,-15.18,72.5,8.1,126.7,69.87237,47.03697,1935.34
2021-09-29 21:00:00,-205.2,-15.92,72.7,8.2,129.6,69.87237,47.03696,1935.34
2021-09-29 22:00:00,-205.0,-16.38,72.0,8.5,135.9,69.87236,47.03707,1935.34
2021-09-29 23:00:00,-204.9,-17.17,72.8,8.4,134.2,69.87232,47.03715,1935.34
2021-09-30 00:00:00,-204.7,-17.3,72.5,8.4,136.9,69.87231,47.03702,1935.31
2021-09-30 01:00:00,-204.6,-16.82,72.3,8.3,133.8,69.87231,47.03694,1935.31
2021-09-30 02:00:00,-204.5,-17.12,72.9,7.9,141.5,69.87231,47.03728,1935.31
2021-09-30 03:00:00,-204.3,-17.38,73.1,7.4,140.6,69.87239,47.03714,1935.31
2021-09-30 04:00:00,-204.1,-17.62,73.8,6.9,145.3,69.87237,47.03707,1935.31
2021-09-30 05:00:00,-203.9,-17.82,74.4,6.2,147.8,69.87237,47.03702,1935.31
2021-09-30 06:00:00,-203.6,-18.02,76.8,6.0,144.1,69.87235,47.03703,1935.31
2021-09-30 07:00:00,-203.2,-18.83,80.4,5.2,152.3,69.87238,47.03707,1935.31
2021-09-30 08:00:00,-202.6,-20.0,78.7,3.9,134.7,69.87231,47.03708,1935.31
2021-09-30 09:00:00,-202.1,-21.5,77.0,4.4,117.3,69.87237,47.03701,1935.31
2021-09-30 10:00:00,-201.6,-22.02,75.9,6.2,119.3,69.87241,47.03731,1935.31
2021-09-30 11:00:00,-201.0,-22.67,73.4,6.1,106.4,69.87237,47.03709,1935.31
2021-09-30 12:00:00,-200.4,-22.53,72.1,6.3,104.3,69.87236,47.03698,1935.31
2021-09-30 13:00:00,-200.1,-21.87,71.7,7.3,105.1,69.87234,47.03691,1935.31
2021-09-30 14:00:00,-200.0,-21.28,71.2,7.9,106.1,69.87230,47.03729,1935.31
2021-09-30 15:00:00,-199.0,-20.27,71.9,7.9,100.2,69.87235,47.03718,1935.31
2021-09-30 16:00:00,-199.0,-19.3,72.4,6.5,108.7,69.87239,47.03708,1935.31
2021-09-30 17:00:00,-198.0,-19.13,73.1,6.6,108.6,69.87236,47.03724,1935.31
2021-09-30 18:00:00,-198.0,-19.48,73.6,5.6,104.7,69.87228,47.03697,1935.31
2021-09-30 19:00:00,-198.0,-20.3,75.1,4.5,94.9,69.87234,47.03715,1935.31
2021-09-30 20:00:00,-197.0,-21.12,75.8,5.2,nan,69.87232,47.03714,1935.31
2021-09-30 21:00:00,-197.0,-21.68,75.7,5.5,98.9,69.87233,47.03697,1935.31
2021-09-30 22:00:00,-196.0,-21.87,76.1,5.6,96.3,69.87239,47.03701,1935.31
2021-09-30 23:00:00,-196.0,-21.68,74.7,7.2,95.2,69.87238,47.03698,1935.31
2021-10-01 00:00:00,-196.0,-21.12,74.2,6.1,102.8,69.87236,47.03707,1935.27
2021-10-01 01:00:00,-196.0,-20.53,73.8,6.9,99.8,69.87235,47.03696,1935.27
2021-10-01 02:00:00,-196.0,-20.87,72.1,7.3,101.8,69.87238,47.03710,1935.27
2021-10-01 03:00:00,-196.0,-21.47,72.1,6.8,94.5,69.87235,47.03706,1935.27
2021-10-01 04:00:00,-196.0,-22.18,72.2,7.3,96.0,69.87239,47.03705,1935.27
2021-10-01 05:00:00,-196.0,-22.5,72.8,6.9,91.9,69.87237,47.03710,1935.27
2021-10-01 06:00:00,-196.0,-21.52,74.2,6.8,92.1,69.87238,47.03699,1935.27
2021-10-01 07:00:00,-195.0,-20.95,74.8,7.0,100.8,69.87237,47.03716,1935.27
2021-10-01 08:00:00,-195.0,-20.12,74.0,7.5,97.6,69.87237,47.03715,1935.27
2021-10-01 09:00:00,-195.0,-19.75,73.7,7.2,97.2,69.87240,47.03706,1935.27
2021-10-01 10:00:00,-195.0,-19.62,73.6,6.9,104.6,69.87235,47.03714,1935.27
2021-10-01 11:00:00,-195.0,-18.88,74.4,7.0,103.9,69.87229,47.03691,1935.27
2021-10-01 12:00:00,-195.0,-17.62,73.5,7.5,108.0,69.87237,47.03700,1935.27
2021-10-01 13:00:00,-195.0,-16.8,73.1,6.5,110.2,69.87230,47.03681,1935.27
2021-10-01 14:00:00,-195.0,-15.48,73.8,5.0,118.1,69.87235,47.03702,1935.27
2021-10-01 15:00:00,-195.0,-14.5,72.5,5.4,140.7,69.87231,47.03708,1935.27
2021-10-01 16:00:00,-195.0,-14.27,73.6,5.1,136.2,69.87237,47.03710,1935.27
2021-10-01 17:00:00,-195.0,-13.68,73.2,4.8,137.4,69.87235,47.03715,1935.27
2021-10-01 18:00:00,-195.0,-13.12,74.9,4.3,154.4,69.87226,47.03723,1935.27
2021-10-01 19:00:00,-195.0,-12.92,77.0,4.2,146.8,69.87234,47.03686,1935.27
2021-10-01 20:00:00,-195.0,-12.52,75.2,4.3,159.9,69.87231,47.03703,1935.27
2021-10-01 21:00:00,-195.0,-12.52,77.2,3.6,139.3,69.87234,47.03704,1935.27
2021-10-01 22:00:00,-195.0,-12.67,79.7,4.4,148.1,69.87241,47.03714,1935.27
2021-10-01 23:00:00,-195.0,-12.62,81.7,4.4,160.8,69.87233,47.03725,1935.27
2021-10-02 00:00:00,-195.0,-12.35,81.7,4.3,164.9,69.87237,47.03711,1935.24
2021-10-02 01:00:00,-196.0,-12.25,82.5,3.8,162.1,69.87235,47.03716,1935.24
2021-10-02 02:00:00,-196.0,-12.35,86.2,3.4,157.1,69.87233,47.03714,1935.24
2021-10-02 03:00:00,-197.0,-12.32,91.2,3.1,168.9,69.87240,47.03707,1935.24
2021-10-02 04:00:00,-197.0,-12.18,91.5,2.8,167.4,69.87236,47.03714,1935.24
2021-10-02 05:00:00,-197.0,-12.05,91.0,2.5,165.1,69.87236,47.03716,1935.24
2021-10-02 06:00:00,-198.0,-11.98,90.7,1.8,154.3,69.87240,47.03699,1935.24
2021-10-02 07:00:00,-198.0,-12.0,90.5,1.7,138.5,69.87237,47.03711,1935.24
2021-10-02 08:00:00,-198.0,-12.17,90.1,1.7,94.9,69.87236,47.03710,1935.24
2021-10-02 09:00:00,-198.0,-12.62,89.7,1.3,96.0,69.87236,47.03708,1935.24
2021-10-02 10:00:00,-198.0,-13.43,89.0,1.9,79.8,69.87237,47.03711,1935.24
2021-10-02 11:00:00,-198.0,-12.9,89.4,2.2,87.9,69.87234,47.03708,1935.24
2021-10-02 12:00:00,-199.0,-13.73,87.7,2.8,78.4,69.87233,47.03730,1935.24
2021-10-02 13:00:00,-198.0,-13.47,86.6,4.1,77.9,69.87234,47.03723,1935.24
2021-10-02 14:00:00,-199.0,-15.17,80.8,4.7,77.0,69.87236,47.03712,1935.24
2021-10-02 15:00:00,-198.0,-17.35,75.3,5.6,74.2,69.87235,47.03719,1935.24
2021-10-02 16:00:00,-199.0,-18.67,73.9,5.0,81.1,69.87239,47.03714,1935.24
2021-10-02 17:00:00,-199.0,-18.4,72.6,6.7,84.5,69.87235,47.03713,1935.24
2021-10-02 18:00:00,-199.0,-18.95,72.9,6.9,75.8,69.87236,47.03702,1935.24
2021-10-02 19:00:00,-199.0,-19.53,72.1,8.2,83.6,69.87239,47.03715,1935.24
2021-10-02 20:00:00,-199.0,-20.55,71.7,7.4,88.6,69.87236,47.03714,1935.24
2021-10-02 21:00:00,-199.0,-21.42,72.4,7.3,89.6,69.87235,47.03697,1935.24
2021-10-02 22:00:00,-199.0,-21.7,73.2,9.1,92.8,69.87233,47.03705,1935.24
2021-10-02 23:00:00,-200.0,-22.08,73.5,8.9,90.6,69.87231,47.03713,1935.24
2021-10-03 00:00:00,-200.0,-22.65,73.7,8.9,91.4,69.87235,47.03709,1935.21
2021-10-03 01:00:00,-200.3,-23.38,74.2,8.7,91.3,69.87233,47.03707,1935.21
2021-10-03 02:00:00,-200.9,-23.95,74.9,8.8,90.7,69.87234,47.03708,1935.21
2021-10-03 03:00:00,-201.2,-24.28,75.2,8.2,98.2,69.87233,47.03707,1935.21
2021-10-03 04:00:00,-201.2,-23.92,74.7,7.2,95.0,69.87237,47.03717,1935.21
2021-10-03 05:00:00,-201.7,-23.97,74.8,7.2,92.4,69.87237,47.03717,1935.21
2021-10-03 06:00:00,-201.9,-24.0,74.9,7.1,90.5,69.87246,47.03704,1935.21
2021-10-03 07:00:00,-202.3,-23.88,75.6,7.6,102.8,69.87238,47.03702,1935.21
2021-10-03 08:00:00,-202.4,-23.57,75.6,8.3,100.1,69.87238,47.03703,1935.21
2021-10-03 09:00:00,-202.4,-23.52,76.3,8.5,98.4,69.87236,47.03708,1935.21
2021-10-03 10:00:00,-202.6,-23.72,76.8,9.3,101.7,69.87235,47.03713,1935.21
2021-10-03 11:00:00,-202.9,-23.63,76.5,10.3,102.6,69.87238,47.03704,1935.21
2021-10-03 12:00:00,-203.1,-22.4,76.8,10.4,104.4,69.87236,47.03720,1935.21
2021-10-03 13:00:00,-203.4,-21.02,76.2,10.2,108.0,69.87231,47.03672,1935.21
2021-10-03 14:00:00,-203.4,-20.1,76.4,9.8,105.4,69.87236,47.03730,1935.21
2021-10-03 15:00:00,-203.6,-18.87,76.4,9.8,117.2,69.87236,47.03709,1935.21
2021-10-03 16:00:00,-203.7,-17.73,76.4,10.0,122.4,69.87241,47.03717,1935.21
2021-10-03 17:00:00,-203.8,-17.42,76.3,8.9,122.1,69.87231,47.03710,1935.21
2021-10-03 18:00:00,-203.9,-16.95,76.1,8.6,118.6,69.87235,47.03707,1935.21
2021-10-03 19:00:00,-204.0,-17.2,75.4,8.1,126.0,69.87234,47.03705,1935.21
2021-10-03 20:00:00,-204.2,-17.95,75.6,8.0,122.6,69.87233,47.03724,1935.21
2021-10-03 21:00:00,-204.3,-17.83,76.2,7.8,125.0,69.87235,47.03712,1935.21
2021-10-03 22:00:00,-204.5,-17.38,76.4,7.8,128.6,69.87233,47.03702,1935.21
2021-10-03 23:00:00,-204.7,-16.92,76.5,7.0,126.5,69.87233,47.03718,1935.21
2021-10-04 00:00:00,-204.7,-17.02,76.8,7.0,123.0,69.87237,47.03703,1935.17
2021-10-04 01:00:00,-204.9,-18.08,77.0,8.2,128.9,69.87235,47.03723,1935.17
2021-10-04 02:00:00,-205.1,-18.17,76.8,8.2,126.3,69.87233,47.03701,1935.17
2021-10-04 03:00:00,-205.2,-17.98,76.9,8.1,125.6,69.87238,47.03727,1935.17
2021-10-04 04:00:00,-205.3,-18.15,77.9,8.1,127.1,69.87228,47.03718,1935.17
2021-10-04 05:00:00,-205.5,-18.63,78.3,8.2,121.0,69.87229,47.03717,1935.17
2021-10-04 06:00:00,-205.6,-19.55,76.8,7.3,117.7,69.87234,47.03708,1935.17
2021-10-04 07:00:00,-205.6,-19.95,76.7,7.7,110.3,69.87235,47.03710,1935.17
2021-10-04 08:00:00,-205.5,-20.93,76.7,8.0,106.9,69.87232,47.03706,1935.17
2021-10-04 09:00:00,-205.3,-22.0,76.7,8.1,105.6,69.87236,47.03717,1935.17
2021-10-04 10:00:00,-205.2,-22.53,76.6,8.9,104.1,69.87234,47.03719,1935.17
2021-10-04 11:00:00,-205.1,-22.85,74.8,8.8,100.6,69.87230,47.03724,1935.17
2021-10-04 12:00:00,-205.0,-23.03,74.1,8.1,98.0,69.87235,47.03715,1935.17
2021-10-04 13:00:00,-204.8,-22.58,73.5,8.1,98.7,69.87229,47.03688,1935.17
2021-10-04 14:00:00,-204.6,-21.97,73.3,8.0,101.7,69.87232,47.03721,1935.17
2021-10-04 15:00:00,-204.4,-22.05,74.2,9.0,109.3,69.87237,47.03710,1935.17
2021-10-04 16:00:00,-204.4,-21.75,74.0,8.5,107.1,69.87244,47.03722,1935.17
2021-10-04 17:00:00,-204.4,-21.32,73.5,7.4,99.8,69.87231,47.03712,1935.17
2021-10-04 18:00:00,-204.2,-21.5,73.3,6.6,97.8,69.87239,47.03702,1935.17
2021-10-04 19:00:00,-204.0,-22.45,72.8,7.4,96.3,69.87233,47.03712,1935.17
2021-10-04 20:00:00,-203.9,-23.9,72.7,7.4,94.7,69.87234,47.03734,1935.17
2021-10-04 21:00:00,-203.9,-25.05,73.8,7.9,96.3,69.87240,47.03721,1935.17
2021-10-04 22:00:00,-203.7,-25.85,73.7,8.1,92.6,69.87233,47.03710,1935.17
2021-10-04 23:00:00,-203.6,-26.55,74.2,8.0,96.2,69.87235,47.03708,1935.17
2021-10-05 00:00:00,-203.6,-26.33,74.3,8.4,96.7,69.87242,47.03728,1935.14
2021-10-05 01:00:00,-203.6,-26.33,74.5,9.3,92.6,69.87221,47.03693,1935.14
2021-10-05 02:00:00,-203.6,-25.82,74.6,9.0,95.9,69.87236,47.03715,1935.14
2021-10-05 03:00:00,-203.6,-25.55,74.3,9.5,100.0,69.87236,47.03706,1935.14
2021-10-05 04:00:00,-203.8,-25.85,75.1,9.7,96.6,69.87234,47.03705,1935.14
2021-10-05 05:00:00,-203.7,-25.3,75.2,9.2,97.7,69.87235,47.03714,1935.14
2021-10-05 06:00:00,-203.4,-24.95,74.8,8.4,95.0,69.87236,47.03733,1935.14
2021-10-05 07:00:00,-203.6,-25.23,75.3,8.9,97.2,69.87238,47.03705,1935.14
2021-10-05 08:00:00,-203.6,-25.87,76.0,9.3,92.6,69.87229,47.03720,1935.14
2021-10-05 09:00:00,-203.3,-25.97,77.0,8.0,89.9,69.87238,47.03719,1935.14
2021-10-05 10:00:00,-203.2,-23.95,79.4,9.2,98.5,69.87234,47.03731,1935.14
2021-10-05 11:00:00,-202.9,-24.02,77.7,8.6,95.6,69.87235,47.03698,1935.14
2021-10-05 12:00:00,-203.4,-22.98,76.6,10.4,108.7,69.87236,47.03718,1935.14
2021-10-05 13:00:00,-203.6,-22.27,76.2,nan,112.4,69.87219,47.03663,1935.14
2021-10-05 14:00:00,-203.6,-20.92,76.1,10.6,118.6,69.87233,47.03724,1935.14
2021-10-05 15:00:00,-204.0,-20.28,76.2,11.8,112.0,69.87235,47.03710,1935.14
2021-10-05 16:00:00,-203.9,-19.92,76.1,10.7,123.2,69.87237,47.03714,1935.14
2021-10-05 17:00:00,-204.3,-19.77,76.0,11.1,121.7,69.87238,47.03714,1935.14
2021-10-05 18:00:00,-204.1,-19.7,76.1,9.5,119.1,69.87235,47.03711,1935.14
2021-10-05 19:00:00,-204.3,-19.97,76.0,9.1,120.0,69.87237,47.03711,1935.14
2021-10-05 20:00:00,-204.7,-20.37,78.0,9.2,121.9,69.87234,47.03718,1935.14
2021-10-05 21:00:00,-204.9,-20.77,79.0,8.7,120.1,69.87234,47.03704,1935.14
2021-10-05 22:00:00,-205.3,-21.53,79.2,10.0,118.6,69.87233,47.03722,1935.14
2021-10-05 23:00:00,-205.2,-21.97,79.2,10.0,117.1,69.87234,47.03713,1935.14
2021-10-06 00:00:00,-205.3,-21.78,79.5,9.9,116.6,69.87230,47.03711,1935.10
2021-10-06 01:00:00,-205.7,-21.53,79.6,10.5,115.2,69.87233,47.03694,1935.10
2021-10-06 02:00:00,-206.0,-21.43,79.4,10.6,116.4,69.87232,47.03720,1935.10
2021-10-06 03:00:00,-206.3,-21.43,80.0,10.0,117.2,69.87233,47.03723,1935.10
2021-10-06 04:00:00,-206.6,-21.02,80.8,9.9,120.9,69.87236,47.03720,1935.10
2021-10-06 05:00:00,-207.0,-20.52,81.5,10.5,122.9,69.87235,47.03714,1935.10
2021-10-06 06:00:00,-207.3,-20.17,81.7,11.5,121.4,69.87235,47.03720,1935.10
2021-10-06 07:00:00,-207.6,-20.27,81.9,12.1,nan,69.87233,47.03714,1935.10
2021-10-06 08:00:00,-207.7,-19.78,82.1,12.5,124.0,69.87233,47.03741,1935.10
2021-10-06 09:00:00,-207.5,-20.48,81.7,11.5,125.3,69.87245,47.03732,1935.10
2021-10-06 10:00:00,-207.5,-20.48,81.9,11.3,123.3,69.87236,47.03716,1935.10
2021-10-06 11:00:00,-207.3,-20.42,80.9,11.3,129.9,69.87231,47.03724,1935.10
2021-10-06 12:00:00,-207.3,-20.85,80.1,11.2,121.6,69.87237,47.03710,1935.10
2021-10-06 13:00:00,-207.0,-20.55,79.8,10.2,117.9,69.87241,47.03726,1935.10
2021-10-06 14:00:00,-206.8,-20.15,79.3,10.0,123.0,69.87236,47.03707,1935.10
2021-10-06 15:00:00,-206.9,-19.3,78.7,10.5,121.9,69.87238,47.03708,1935.10
2021-10-06 16:00:00,-206.9,-18.03,76.3,11.4,128.2,69.87232,47.03714,1935.10
2021-10-06 17:00:00,-207.1,-18.0,75.9,11.8,127.4,69.87237,47.03722,1935.10
2021-10-06 18:00:00,-206.8,-18.07,75.5,11.1,123.5,69.87238,47.03689,1935.10
2021-10-06 19:00:00,-206.5,-18.85,76.0,9.6,124.7,69.87234,47.03713,1935.10
2021-10-06 20:00:00,-206.4,-19.72,76.8,9.3,122.6,69.87230,47.03748,1935.10
2021-10-06 21:00:00,-206.3,-21.45,76.9,8.0,116.4,69.87234,47.03706,1935.10
2021-10-06 22:00:00,-206.2,-22.4,77.7,8.5,110.3,69.87232,47.03720,1935.10
2021-10-06 23:00:00,-206.1,-22.97,78.3,8.7,109.2,69.87235,47.03719,1935.10
2021-10-07 00:00:00,-206.3,-23.27,78.3,9.6,109.1,69.87239,47.03709,1935.07
2021-10-07 01:00:00,-206.6,-23.1,77.6,11.7,117.1,69.87236,47.03710,1935.07
2021-10-07 02:00:00,-206.5,-23.37,78.2,11.4,117.7,69.87223,47.03718,1935.07
2021-10-07 03:00:00,-206.3,-23.4,78.6,10.9,113.1,69.87232,47.03726,1935.07
2021-10-07 04:00:00,-206.4,-23.75,79.1,10.5,115.2,69.87238,47.03712,1935.07
2021-10-07 05:00:00,-206.2,-24.05,79.2,9.7,117.0,69.87235,47.03711,1935.07
2021-10-07 06:00:00,-206.4,-24.05,79.2,10.5,118.6,69.87232,47.03709,1935.07
2021-10-07 07:00:00,-206.3,-23.92,79.6,10.2,117.6,69.87237,47.03720,1935.07
2021-10-07 08:00:00,-206.1,-24.07,79.9,9.9,114.1,69.87240,47.03698,1935.07
2021-10-07 09:00:00,-205.9,-23.92,80.1,9.6,116.3,69.87233,47.03724,1935.07
2021-10-07 10:00:00,-205.8,-23.52,79.9,10.0,115.9,69.87236,47.03722,1935.07
2021-10-07 11:00:00,-205.7,-23.33,79.4,10.4,117.9,69.87229,47.03698,1935.07
2021-10-07 12:00:00,-205.3,-22.55,78.6,10.2,118.8,69.87233,47.03711,1935.07
2021-10-07 13:00:00,-204.9,-21.93,78.1,10.2,115.6,69.87239,47.03712,1935.07
2021-10-07 14:00:00,-204.9,-21.02,77.2,10.3,119.5,69.87235,47.03701,1935.07
2021-10-07 15:00:00,-204.9,-20.78,77.3,10.3,114.2,69.87235,47.03720,1935.07
2021-10-07 16:00:00,-204.7,-20.1,76.9,9.9,115.6,69.87248,47.03710,1935.07
2021-10-07 17:00:00,-204.6,-19.82,76.3,9.5,118.0,69.87236,47.03706,1935.07
2021-10-07 18:00:00,-204.6,-19.85,74.2,9.6,118.7,69.87239,47.03710,1935.07
2021-10-07 19:00:00,-204.6,-20.4,73.5,9.2,114.3,69.87240,47.03697,1935.07
2021-10-07 20:00:00,-204.3,-21.6,74.1,9.0,109.6,69.87236,47.03696,1935.07
2021-10-07 21:00:00,-204.3,-22.37,75.1,9.6,115.0,69.87234,47.03702,1935.07
2021-10-07 22:00:00,-204.2,-23.25,75.3,9.6,109.1,69.87230,47.03730,1935.07
2021-10-07 23:00:00,-204.1,-23.45,74.7,9.7,109.5,69.87234,47.03700,1935.07
2021-10-08 00:00:00,-204.0,-23.7,72.9,9.7,104.8,69.87239,47.03717,1935.03
2021-10-08 01:00:00,-203.7,-23.73,72.8,9.4,97.7,69.87233,47.03713,1935.03
2021-10-08 02:00:00,-203.6,-24.38,74.0,9.0,95.0,69.87232,47.03715,1935.03
2021-10-08 03:00:00,-203.7,-24.5,73.7,8.4,93.5,69.87233,47.03712,1935.03
2021-10-08 04:00:00,-203.8,-24.57,73.7,9.4,96.9,69.87236,47.03713,1935.03
2021-10-08 05:00:00,-203.9,-25.22,73.2,9.6,96.0,69.87234,47.03714,1935.03
2021-10-08 06:00:00,-203.9,-25.65,73.3,9.6,95.9,69.87238,47.03728,1935.03
2021-10-08 07:00:00,-203.9,-25.28,73.7,9.2,93.6,69.87235,47.03709,1935.03
2021-10-08 08:00:00,-203.9,-25.18,72.3,8.7,95.1,69.87233,47.03721,1935.03
2021-10-08 09:00:00,-203.8,-25.23,72.7,9.7,90.4,69.87232,47.03718,1935.03
2021-10-08 10:00:00,-203.8,-25.25,73.1,9.4,97.7,69.87238,47.03719,1935.03
2021-10-08 11:00:00,-203.6,-25.07,71.8,9.8,98.6,69.87234,47.03712,1935.03
2021-10-08 12:00:00,-203.6,-23.73,72.7,10.1,100.6,69.87238,47.03713,1935.03
2021-10-08 13:00:00,-203.4,-22.48,71.5,9.6,100.2,69.87235,47.03714,1935.03
2021-10-08 14:00:00,-203.3,-21.3,69.8,8.4,106.4,69.87232,47.03722,1935.03
2021-10-08 15:00:00,-203.5,-20.33,67.9,9.4,104.6,69.87234,47.03709,1935.03
2021-10-08 16:00:00,-203.8,-19.72,67.2,10.2,109.3,69.87239,47.03717,1935.03
