date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 00:00:00,-92.7,6.194,63.3,10.5,7.9,nan,nan,nan
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 06:00:00,-92.1,5.939,60.0,13.7,6.8,nan,nan,nan
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 12:00:00,-88.7,3.562,69.9,6.1,304.7,nan,nan,nan
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 18:00:00,-85.5,5.683,59.2,1.8,30.4,nan,nan,nan
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 00:00:00,-83.4,3.12,77.3,2.4,325.7,nan,nan,nan
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 06:00:00,-84.6,5.416,64.5,2.6,304.2,nan,nan,nan
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 12:00:00,-85.8,6.974,57.0,2.3,305.6,nan,nan,nan
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 18:00:00,-87.9,5.278,66.5,8.0,11.5,nan,nan,nan
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 00:00:00,-88.3,3.013,80.2,2.7,312.4,nan,nan,nan
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 06:00:00,-89.8,5.182,71.4,1.4,16.8,nan,nan,nan
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 12:00:00,-90.2,6.319,65.5,1.0,312.0,nan,nan,nan
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 18:00:00,-90.5,5.743,66.7,1.9,307.3,nan,nan,nan
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 00:00:00,-89.7,2.696,91.0,1.7,304.4,nan,nan,nan
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 06:00:00,-90.5,3.035,92.8,1.6,9.3,nan,nan,nan
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 12:00:00,-90.8,8.32,63.1,0.5,222.4,nan,nan,nan
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 18:00:00,-90.5,3.922,73.5,3.6,22.4,nan,nan,nan
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 00:00:00,-89.4,3.48,91.1,2.0,51.6,nan,nan,nan
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 06:00:00,-88.9,3.268,97.9,1.6,320.1,nan,nan,nan
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 12:00:00,-87.1,3.964,81.3,3.0,27.7,nan,nan,nan
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 18:00:00,-86.4,4.219,76.0,1.8,313.9,nan,nan,nan
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 00:00:00,-86.9,2.293,92.5,2.6,321.8,nan,nan,nan
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 06:00:00,-88.4,1.931,91.5,3.1,322.8,nan,nan,nan
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 12:00:00,-87.5,4.432,73.8,1.8,308.1,nan,nan,nan
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 18:00:00,-87.1,4.94,70.0,1.9,300.5,nan,nan,nan
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 00:00:00,-87.1,2.846,84.2,2.5,7.3,nan,nan,nan
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 06:00:00,-88.5,2.038,80.3,4.2,14.5,nan,nan,nan
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 12:00:00,-87.9,5.635,62.5,2.6,324.4,nan,nan,nan
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 18:00:00,-88.6,4.346,69.0,3.6,339.5,nan,nan,nan
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 00:00:00,-89.1,3.821,72.5,2.8,23.1,nan,nan,nan
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 06:00:00,-90.2,3.119,84.4,4.9,29.1,nan,nan,nan
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 12:00:00,-86.8,3.691,92.3,2.3,100.6,nan,nan,nan
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 18:00:00,-84.9,3.034,100.2,1.8,43.8,nan,nan,nan
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 00:00:00,-83.6,2.398,100.2,2.3,331.1,nan,nan,nan
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 06:00:00,-85.3,2.037,100.2,2.7,294.8,nan,nan,nan
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 12:00:00,-87.5,5.026,76.5,0.7,35.0,nan,nan,nan
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 18:00:00,-89.8,3.522,100.1,1.8,22.1,nan,nan,nan
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 00:00:00,-91.2,2.355,100.2,2.9,9.1,nan,nan,nan
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 06:00:00,-91.6,2.887,100.2,1.5,321.4,nan,nan,nan
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 12:00:00,-90.9,3.436,98.1,1.8,9.0,nan,nan,nan
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 18:00:00,-93.0,2.948,95.4,5.2,17.9,nan,nan,nan
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 00:00:00,-96.6,2.377,100.2,5.8,41.5,nan,nan,nan
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 06:00:00,-101.1,3.013,95.5,8.2,25.3,nan,nan,nan
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 12:00:00,-103.8,3.988,84.9,8.9,24.7,nan,nan,nan
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 18:00:00,-103.6,3.267,93.5,4.8,9.1,nan,nan,nan
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 00:00:00,-102.1,2.865,96.8,4.7,28.4,nan,nan,nan
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 06:00:00,-99.3,1.57,100.2,1.8,331.7,nan,nan,nan
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 12:00:00,-95.0,1.739,100.2,1.6,283.6,nan,nan,nan
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 18:00:00,-91.9,3.307,100.1,0.8,33.8,nan,nan,nan
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 00:00:00,-90.6,1.189,64.0,9.3,3.8,nan,nan,nan
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 06:00:00,-90.1,-1.402,73.2,5.7,305.1,nan,nan,nan
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 12:00:00,-89.4,2.734,62.9,4.9,336.7,nan,nan,nan
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 18:00:00,-89.6,3.775,54.8,7.2,13.8,nan,nan,nan
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 00:00:00,-89.2,-0.425,60.7,10.3,2.0,nan,nan,nan
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 06:00:00,-89.7,-3.165,62.9,10.3,5.8,nan,nan,nan
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 12:00:00,-87.0,1.675,58.0,5.3,25.1,nan,nan,nan
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 18:00:00,-85.1,3.432,60.3,1.7,62.9,nan,nan,nan
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 00:00:00,-83.6,1.465,55.1,2.3,84.4,nan,nan,nan
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 06:00:00,-82.3,2.908,64.7,1.4,141.0,nan,nan,nan
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 12:00:00,-81.9,2.186,100.1,3.4,35.3,nan,nan,nan
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 18:00:00,-82.0,2.206,100.2,1.6,18.1,nan,nan,nan
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 00:00:00,-81.1,1.507,100.2,2.2,331.5,nan,nan,nan
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 06:00:00,-82.5,2.059,100.2,0.4,46.7,nan,nan,nan
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 12:00:00,-82.2,2.631,100.2,1.4,29.7,nan,nan,nan
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 18:00:00,-83.6,2.991,100.2,2.9,31.6,nan,nan,nan
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
