date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-15 22:00:00,nan,,nan,nan,nan,nan,nan,702.28
2021-08-15 23:00:00,nan,,nan,nan,nan,nan,nan,702.28
2021-08-16 00:00:00,-72.6,7.478,100.9,3.3,69.9,64.16227,51.35866,702.27
2021-08-16 01:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 02:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 03:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 04:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 05:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 06:00:00,-72.8,5.812,101.0,6.7,172.9,64.16228,51.35867,702.27
2021-08-16 07:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 08:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 09:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 10:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 11:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 12:00:00,-70.2,5.029,101.0,2.7,176.7,64.16227,51.35868,702.27
2021-08-16 13:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 14:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 15:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 16:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 17:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 18:00:00,-70.1,4.986,100.9,0.8,113.7,64.16230,51.35863,702.27
2021-08-16 19:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 20:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 21:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 22:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-16 23:00:00,nan,,nan,nan,nan,nan,nan,702.27
2021-08-17 00:00:00,-71.3,6.723,101.0,3.1,108.8,64.16227,51.35867,702.26
2021-08-17 01:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 02:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 03:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 04:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 05:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 06:00:00,-73.5,6.85,88.2,2.4,109.9,64.16227,51.35867,702.26
2021-08-17 07:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 08:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 09:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 10:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 11:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 12:00:00,-73.4,7.415,100.9,1.4,61.8,64.16226,51.35867,702.26
2021-08-17 13:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 14:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 15:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 16:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 17:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 18:00:00,-73.2,6.042,100.9,1.4,133.5,64.16230,51.35865,702.26
2021-08-17 19:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 20:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 21:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 22:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-17 23:00:00,nan,,nan,nan,nan,nan,nan,702.26
2021-08-18 00:00:00,-71.4,7.081,101.0,2.5,222.4,64.16228,51.35865,702.24
2021-08-18 01:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 02:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 03:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 04:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 05:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 06:00:00,-70.9,5.706,100.9,2.6,85.6,64.16231,51.35866,702.24
2021-08-18 07:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 08:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 09:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 10:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 11:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 12:00:00,-70.7,5.241,101.0,0.5,98.4,64.16226,51.35867,702.24
2021-08-18 13:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 14:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 15:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 16:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 17:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 18:00:00,-71.1,7.374,83.9,1.8,100.2,64.16228,51.35866,702.24
2021-08-18 19:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 20:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 21:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 22:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-18 23:00:00,nan,,nan,nan,nan,nan,nan,702.24
2021-08-19 00:00:00,-72.7,4.884,101.0,3.2,161.6,64.16228,51.35865,702.23
2021-08-19 01:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 02:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 03:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 04:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 05:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 06:00:00,-73.2,3.849,91.4,4.0,207.6,64.16227,51.35868,702.23
2021-08-19 07:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 08:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 09:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 10:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 11:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 12:00:00,-74.3,4.778,86.4,2.6,108.5,64.16228,51.35864,702.23
2021-08-19 13:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 14:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 15:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 16:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 17:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 18:00:00,-75.5,3.275,101.0,1.8,179.6,64.16229,51.35867,702.23
2021-08-19 19:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 20:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 21:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 22:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-19 23:00:00,nan,,nan,nan,nan,nan,nan,702.23
2021-08-20 00:00:00,-75.3,3.658,100.9,1.9,169.3,64.16227,51.35864,702.21
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 06:00:00,-76.6,4.798,100.9,2.9,84.4,64.16230,51.35867,702.21
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 12:00:00,-76.0,5.954,82.3,1.8,86.0,64.16228,51.35866,702.21
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 18:00:00,-76.2,6.08,94.2,2.8,2.9,64.16228,51.35866,702.21
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,702.21
2021-08-21 00:00:00,-76.0,5.877,97.8,2.3,60.6,64.16227,51.35865,702.20
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 06:00:00,-76.2,7.904,69.1,3.9,76.2,64.16229,51.35866,702.20
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 12:00:00,-72.9,8.55,50.6,3.4,137.4,64.16229,51.35868,702.20
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 18:00:00,-71.0,11.23,44.0,2.4,78.6,64.16227,51.35867,702.20
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,702.20
2021-08-22 00:00:00,-69.8,11.16,43.3,1.9,125.9,64.16227,51.35865,702.18
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 06:00:00,-68.7,9.62,54.0,2.4,108.9,64.16228,51.35868,702.18
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 12:00:00,-68.4,10.18,48.4,1.9,118.2,64.16229,51.35868,702.18
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 18:00:00,-68.8,9.99,51.0,1.8,126.8,64.16227,51.35868,702.18
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,702.18
2021-08-23 00:00:00,-68.5,7.611,66.4,3.3,149.3,64.16226,51.35865,702.17
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 06:00:00,-69.1,8.24,60.4,3.9,129.5,64.16227,51.35866,702.17
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 12:00:00,-69.5,9.82,52.5,2.9,175.5,64.16227,51.35868,702.17
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 18:00:00,-70.4,7.597,59.7,4.3,171.8,64.16227,51.35869,702.17
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,702.17
2021-08-24 00:00:00,-72.2,8.19,56.4,2.7,128.0,64.16229,51.35866,702.16
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 06:00:00,-74.0,6.03,69.3,1.0,140.2,64.16227,51.35867,702.16
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 12:00:00,-75.5,3.483,79.4,2.2,142.5,64.16225,51.35868,702.16
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 18:00:00,-74.1,4.416,88.0,5.7,201.3,64.16227,51.35867,702.16
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,702.16
2021-08-25 00:00:00,-71.2,3.108,100.9,4.8,225.0,64.16229,51.35865,702.14
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 06:00:00,-69.0,4.461,91.7,2.0,157.0,64.16230,51.35868,702.14
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 12:00:00,-69.6,5.136,87.5,1.3,155.5,64.16222,51.35868,702.14
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 18:00:00,-70.1,3.952,93.1,5.5,191.9,64.16228,51.35869,702.14
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,702.14
2021-08-26 00:00:00,-70.7,2.854,100.9,4.0,199.3,64.16232,51.35868,702.13
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 06:00:00,-69.6,1.354,87.9,0.6,148.8,64.16229,51.35866,702.13
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 12:00:00,-70.5,1.923,98.8,0.9,200.7,64.16226,51.35870,702.13
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 18:00:00,-72.6,2.218,99.8,2.1,199.1,64.16230,51.35868,702.13
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,702.13
2021-08-27 00:00:00,-73.3,0.423,101.0,2.2,229.7,64.16228,51.35866,702.11
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 06:00:00,-73.7,0.085,100.9,4.6,148.7,64.16234,51.35868,702.11
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 12:00:00,-71.9,-0.402,100.9,5.0,190.1,64.16230,51.35868,702.11
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 18:00:00,-69.9,0.085,100.9,3.4,179.8,64.16229,51.35866,702.11
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,702.11
2021-08-28 00:00:00,-68.2,0.825,92.2,4.0,164.9,64.16229,51.35868,702.10
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 06:00:00,-69.2,1.163,96.3,4.0,151.2,64.16231,51.35872,702.10
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 12:00:00,-69.0,1.734,96.6,3.5,208.8,64.16227,51.35867,702.10
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 18:00:00,-69.3,2.389,98.9,7.7,157.1,64.16229,51.35868,702.10
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,702.10
2021-08-29 00:00:00,-67.7,1.417,100.9,3.4,163.6,64.16228,51.35866,702.08
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 06:00:00,-67.2,-1.015,100.9,7.2,152.3,64.16228,51.35867,702.08
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 12:00:00,-65.5,-0.275,100.9,4.4,145.6,64.16229,51.35870,702.08
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 18:00:00,-63.9,0.085,100.7,3.6,178.4,64.16230,51.35867,702.08
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,702.08
2021-08-30 00:00:00,-63.7,1.228,89.7,2.4,112.9,64.16228,51.35866,702.07
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 06:00:00,-64.8,0.953,84.4,0.1,212.6,64.16229,51.35867,702.07
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 12:00:00,-65.3,1.69,72.0,0.7,149.5,64.16226,51.35866,702.07
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 18:00:00,-66.0,2.786,67.5,0.9,132.8,64.16230,51.35865,702.07
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,702.07
2021-08-31 00:00:00,-65.7,3.025,61.7,2.5,97.1,64.16228,51.35864,702.06
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,702.06
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,702.06
